name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, A.B.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Fielding, S.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Fifield, M.P.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Fisher, M.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Humphries, G.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Johnston, D.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Joyce, B.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Macdonald, I.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Mason, B.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"McGauran, J.J.J.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Nash, F.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Parry, S.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Payne, M.A.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Ronaldson, M.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Ryan, S.M.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Scullion, N.G.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Troeth, J.M.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Trood, R.B.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
"Williams, J.R.",no,First Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2010,2010-02-22,SENATE,Bills,21,1,0
