name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pratt, LC",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Watt, M",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Wong, P",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Xenophon, N",aye,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Abetz, E",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Back, CJ",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Canavan, MJ",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Cash, MC",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Duniam, J",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Hume, J",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Macdonald, ID",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Nash, F",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Parry, S",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Payne, MA",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Reynolds, L",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Ryan, SM",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Smith, D",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Australian Statistician,2016-09-12,Senate,DOCUMENTS,16,1,0
"Brown, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Carr, KJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Chisholm, A",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Dastyari, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Dodson, P",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Farrell, D",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Gallagher, KR",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Kakoschke-Moore, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Marshall, GM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"McCarthy, M",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Moore, CM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Pratt, LC",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Urquhart, AE (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Watt, M",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Wong, P",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Back, CJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Burston, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Bushby, DC (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Canavan, MJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Day, RJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2016-09-12,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Griff, S",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Hinch, D",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Kakoschke-Moore, S",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Lambie, J",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Ludlam, S",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"McKim, NJ",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Rhiannon, L",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Rice, J",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Siewert, R (teller)",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Waters, LJ",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Xenophon, N",aye,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Abetz, E",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Back, CJ",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Brown, CL",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Bushby, DC",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Cameron, DN",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Canavan, MJ",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Carr, KJ",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Cash, MC",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Chisholm, A",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Collins, JMA",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Dastyari, S",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Day, RJ",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Dodson, P",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Duniam, J",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Farrell, D",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Fawcett, DJ",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Fifield, MP",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Gallagher, KR",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Hume, J",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Ketter, CR",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Lines, S",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Macdonald, ID",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Marshall, GM",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"McAllister, J",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"McCarthy, M",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"McGrath, J",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Moore, CM",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Nash, F",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"O'Neill, DM",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"O'Sullivan, B",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Parry, S",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Payne, MA",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Polley, H",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Pratt, LC",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Reynolds, L",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Ruston, A",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Ryan, SM",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Scullion, NG",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Seselja, Z",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Smith, D",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Urquhart, AE (teller)",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Watt, M",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Williams, JR",no,Roads,MOTIONS,2016-09-12,Senate,MOTIONS,19,1,0
"Burston, B",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Day, RJ",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Di Natale, R",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Griff, S",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Hanson-Young, SC",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Kakoschke-Moore, S (teller)",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Lambie, J",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Ludlam, S",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"McKim, NJ",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Rhiannon, L",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Rice, J",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Siewert, R",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Waters, LJ",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Whish-Wilson, PS",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Xenophon, N",aye,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Abetz, E",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Back, CJ",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Brown, CL",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Bushby, DC (teller)",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Cameron, DN",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Canavan, MJ",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Carr, KJ",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Cash, MC",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Chisholm, A",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Collins, JMA",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Dodson, P",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Duniam, J",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Farrell, D",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Fawcett, DJ",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Fierravanti-Wells, C",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Fifield, MP",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Gallagher, KR",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Hinch, D",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Hume, J",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Ketter, CR",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Lines, S",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Macdonald, ID",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Marshall, GM",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"McAllister, J",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"McCarthy, M",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"McGrath, J",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"McKenzie, B",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Moore, CM",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Nash, F",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"O'Neill, DM",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"O'Sullivan, B",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Parry, S",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Payne, MA",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Polley, H",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Pratt, LC",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Reynolds, L",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Ruston, A",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Scullion, NG",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Smith, D",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Urquhart, AE",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Watt, M",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Williams, JR",no,Gambling,MOTIONS,2016-09-12,Senate,MOTIONS,19,2,0
"Burston, B",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Day, RJ",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Di Natale, R",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Griff, S",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Hanson-Young, SC",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Hinch, D",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Kakoschke-Moore, S",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Lambie, J",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Ludlam, S",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"McKim, NJ",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Rhiannon, L",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Rice, J",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Siewert, R (teller)",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Waters, LJ",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Whish-Wilson, PS",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Xenophon, N",aye,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Abetz, E",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Back, CJ",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Bushby, DC",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Cameron, DN",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Canavan, MJ",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Carr, KJ",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Cash, MC",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Chisholm, A",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Dodson, P",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Duniam, J",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
"Farrell, D",no,Census,MOTIONS,2016-09-12,Senate,MOTIONS,19,3,0
