name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thistlethwaite, MJ",aye,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Vamvakinou, M",aye,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Watts, TG",aye,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wilson, JH",aye,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Zappia, A",aye,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Abbott, AJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Alexander, JG",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Andrews, KJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Andrews, KL",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Banks, J",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Bishop, JI",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Broad, AJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Broadbent, RE",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Buchholz, S",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Chester, D",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Christensen, GR",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Ciobo, SM",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Coleman, DB",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Coulton, M",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Crewther, CJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Drum, DK (teller)",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Dutton, PC",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Entsch, WG",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Evans, TM",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Falinski, J",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Fletcher, PW",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Flint, NJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Frydenberg, JA",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Gee, AR",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Gillespie, DA",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Goodenough, IR",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Hartsuyker, L",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Hawke, AG",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Hogan, KJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Howarth, LR",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Hunt, GA",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Irons, SJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Joyce, BT",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Keenan, M",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Kelly, C",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Laming, A",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Landry, ML",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Laundy, C",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Leeser, J",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Ley, SP",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Littleproud, D",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Marino, NB",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"McCormack, MF",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"McVeigh, JJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Morrison, SJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Morton, B",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"O'Brien, LS",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"O'Brien, T",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"O'Dowd, KD",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"O'Dwyer, KM",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Pasin, A",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Pitt, KJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Porter, CC",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Prentice, J",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Price, ML",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Pyne, CM",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Ramsey, RE (teller)",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Robert, SR",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Sudmalis, AE",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Sukkar, MS",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Taylor, AJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Tehan, DT",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Tudge, AE",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Turnbull, MB",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Van Manen, AJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Vasta, RX",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wallace, AB",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wicks, LE",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wilson, RJ",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wilson, TR",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wood, JP",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Wyatt, KG",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Zimmerman, T",no,Economy,QUESTIONS WITHOUT NOTICE,2017-09-06,HoR,QUESTIONS WITHOUT NOTICE,8,4,0
"Albanese, AN",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Aly, A",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Bandt, AP",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Bird, SL",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Bowen, CE",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Brodtmann, G",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Burke, AS",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Burney, LJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Butler, MC",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Butler, TM",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Byrne, AM",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Champion, ND",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Chesters, LM",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Clare, JD",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Claydon, SC",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Collins, JM",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Danby, M",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Dick, MD",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Dreyfus, MA",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Elliot, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Feeney, D",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Fitzgibbon, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Freelander, MR",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Georganas, S",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Giles, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Gosling, LJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hammond, TJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hart, RA",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hayes, CP",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Hill, JC",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Husar, E",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Husic, EN",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Jones, SP",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Keay, JT",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Kelly, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Keogh, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Khalil, P",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Lamb, S",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Leigh, AK",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Macklin, JL",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Marles, RD",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"McBride, EM",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"McGowan, C",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Mitchell, BK",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Mitchell, RG",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Neumann, SK",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Connor, BPJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Neil, CE",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"O'Toole, C",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Owens, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Perrett, GD (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Plibersek, TJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Rishworth, AL",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Rowland, MA",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Ryan, JC (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Sharkie, RCC",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Shorten, WR",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Snowdon, WE",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Stanley, AM",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Swanson, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Templeman, SR",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Thistlethwaite, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Vamvakinou, M",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Watts, TG",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Wilson, JH",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Zappia, A",aye,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Abbott, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Alexander, JG",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Andrews, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Andrews, KL",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Banks, J",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Bishop, JI",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Broad, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
"Broadbent, RE",no,Deputy Prime Minister,MOTIONS,2017-09-06,HoR,MOTIONS,10,1,0
