name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vamvakinou, M",aye,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Watts, TG",aye,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Wilkie, AD",aye,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Zappia, A",aye,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Alexander, JG",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Andrews, KL",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Baldwin, RC",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Billson, BF",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Briggs, JE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Broad, AJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Broadbent, RE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Brough, MT",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Buchholz, S (teller)",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Chester, D",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Christensen, GR",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Ciobo, SM",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Cobb, JK",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Coleman, DB",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Coulton, M (teller)",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Dutton, PC",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Entsch, WG",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Fletcher, PW",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Frydenberg, JA",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Gillespie, DA",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Goodenough, IR",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Griggs, NL",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Hartsuyker, L",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Henderson, SM",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Hendy, PW",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Hogan, KJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Howarth, LR",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Hunt, GA",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Hutchinson, ER",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Irons, SJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Jensen, DG",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Jones, ET",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Joyce, BT",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Keenan, M",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Kelly, C",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Laming, A",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Landry, ML",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Laundy, C",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Ley, SP",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Macfarlane, IE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Marino, NB",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Matheson, RG",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"McCormack, MF",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"McNamara, KJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Morrison, SJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Nikolic, AA",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"O'Dowd, KD",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"O'Dwyer, KM",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Pasin, A",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Pitt, KJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Prentice, J",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Price, ML",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Pyne, CM",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Ramsey, RE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Randall, DJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Robb, AJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Robert, SR",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Roy, WB",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Ruddock, PM",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Scott, FM",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Simpkins, LXL",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Smith, ADH",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Southcott, AJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Stone, SN",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Sudmalis, AE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Sukkar, MS",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Taylor, AJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Tehan, DT",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Truss, WE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Tudge, AE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Turnbull, MB",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Van Manen, AJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Varvaris, N",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Vasta, RX",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Whiteley, BD",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Wicks, LE",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Williams, MP",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Wilson, RJ",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Wood, JP",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
"Wyatt, KG",no,Disallowance,Migration Amendment (Repeal of Certain Visa Classes) Regulation 2014,2014-07-15,HoR,MOTIONS,14,2,0
