name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tanner, L.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Thomson, C.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Thomson, K.J.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Trevor, C.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Turnour, J.P.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Vamvakinou, M.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Zappia, A.",aye,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Abbott, A.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Andrews, K.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Bailey, F.E.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Baldwin, R.C.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Billson, B.F.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Bishop, B.K.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Bishop, J.I.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Briggs, J.E.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Broadbent, R.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Chester, D.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Ciobo, S.M.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Cobb, J.K.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Coulton, M.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Dutton, P.C.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Farmer, P.F.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Fletcher, P.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Forrest, J.A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Gash, J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Georgiou, P.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Haase, B.W.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Hartsuyker, L.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Hawke, A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Hawker, D.P.M.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Hockey, J.B.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Hull, K.E. *",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Hunt, G.A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Jensen, D.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Johnson, M.A. *",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Keenan, M.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Laming, A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Ley, S.P.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Lindsay, P.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Macfarlane, I.E.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Marino, N.B.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Markus, L.E.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"May, M.A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Mirabella, S.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Morrison, S.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Moylan, J.E.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Pyne, C.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Ramsey, R.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Randall, D.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Robb, A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Robert, S.R.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Ruddock, P.M.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Schultz, A.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Scott, B.C.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Secker, P.D.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Simpkins, L.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Slipper, P.N.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Smith, A.D.H.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Somlyay, A.M.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Southcott, A.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Stone, S.N.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Truss, W.E.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Tuckey, C.W.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Vale, D.S.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Washer, M.J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
"Wood, J.",no,Health,QUESTIONS WITHOUT NOTICE,2010-02-25,REPS,Questions Without Notice,7,6,0
