name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, P.S.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Smith, S.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Snowdon, W.E.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Swan, W.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Tanner, L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Thomson, K.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Vamvakinou, M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Abbott, A.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Anderson, J.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Andrews, K.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Anthony, L.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Bailey, F.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Baird, B.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Baldwin, R.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Barresi, P.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Bartlett, K.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Billson, B.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Bishop, B.K.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Bishop, J.I.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Brough, M.T.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Cadman, A.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Cameron, R.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Causley, I.R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Charles, R.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Ciobo, S.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Cobb, J.K.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Costello, P.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Draper, P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Dutton, P.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Elson, K.S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Entsch, W.G.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Farmer, P.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Forrest, J.A. *",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Gallus, C.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Gambaro, T.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Gash, J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Georgiou, P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Haase, B.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Hardgrave, G.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Hartsuyker, L.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Hawker, D.P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Hockey, J.B.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Hull, K.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Hunt, G.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Johnson, M.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Jull, D.F.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Kelly, D.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Kelly, J.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Kemp, D.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"King, P.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Ley, S.P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Lindsay, P.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Lloyd, J.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Macfarlane, I.E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"May, M.A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"McArthur, S. *",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"McGauran, P.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Moylan, J. E.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Nairn, G. R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Nelson, B.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Neville, P.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Panopoulos, S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Pearce, C.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Prosser, G.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Pyne, C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Randall, D.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Ruddock, P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Schultz, A.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Scott, B.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Secker, P.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Slipper, P.N.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Smith, A.D.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Somlyay, A.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Southcott, A.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Stone, S.N.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Thompson, C.P.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Ticehurst, K.V.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Tollner, D.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Tuckey, C.W.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Vale, D.S.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Wakelin, B.H.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Washer, M.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Williams, D.R.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Windsor, A.H.C.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Worth, P.M.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,0
"Adams, D.G.H.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Albanese, A.N.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Bevis, A.R.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Brereton, L.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Burke, A.E.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Byrne, A.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Corcoran, A.K.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Cox, D.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Crean, S.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Crosio, J.A. *",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Danby, M. *",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Edwards, G.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Emerson, C.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Evans, M.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ferguson, L.D.T.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ferguson, M.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Fitzgibbon, J.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"George, J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Gibbons, S.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Grierson, S.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Griffin, A.P.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hall, J.G.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hatton, M.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Hoare, K.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Irwin, J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Jackson, S.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Jenkins, H.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Kerr, D.J.C.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"King, C.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Latham, M.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Lawrence, C.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Livermore, K.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Macklin, J.L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"McClelland, R.B.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"McLeay, L.B.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"McMullan, R.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Melham, D.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Mossfield, F.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Murphy, J. P.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"O'Connor, B.P.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"O'Connor, G.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Plibersek, T.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Price, L.R.S.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Ripoll, B.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Roxon, N.L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Rudd, K.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Sawford, R.W.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Sciacca, C.A.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Sercombe, R.C.G.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Sidebottom, P.S.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Smith, S.F.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Snowdon, W.E.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Swan, W.M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Tanner, L.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Thomson, K.J.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Vamvakinou, M.",aye,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Abbott, A.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Anderson, J.D.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
"Andrews, K.J.",no,Consideration in Detail,MARRIAGE LEGISLATION AMENDMENT BILL 2004,2004-06-17,REPS,Bills,4,2,1
