name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Fifield, MP",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Georgiou, P",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Gichuhi, LM",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Griff, S",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Hanson, P",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Hinch, D",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Hume, J",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Leyonhjelm, DE",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Macdonald, ID",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"McGrath, J",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"McKenzie, B",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Paterson, J",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Patrick, RL",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Payne, MA",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Reynolds, L",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Ruston, A",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Ryan, SM",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Scullion, NG",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Seselja, Z",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Smith, D (teller)",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Williams, JR",aye,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Bartlett, AJJ",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Bilyk, CL",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Brown, CL",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Cameron, DN",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Chisholm, A",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Collins, JMA",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Dastyari, S",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Dodson, P",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Farrell, D",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Ketter, CR",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Kitching, K",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Lines, S",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"McAllister, J",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"McCarthy, M",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"McKim, NJ",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Siewert, R",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Steele-John, J",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Watt, M",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,"Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 1) Bill 2017, First Home Super Saver Tax Bill 2017",2017-12-05,Senate,BILLS,2,1,0
"Abetz, E",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Anning, F",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Bernardi, C",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Brockman, S",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Burston, B",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Bushby, DC (teller)",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Cash, MC",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Duniam, J",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Fawcett, DJ",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Fierravanti-Wells, C",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Fifield, MP",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Georgiou, P",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Griff, S",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Hume, J",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Leyonhjelm, DE",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Macdonald, ID",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"McGrath, J",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"McKenzie, B",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"O'Sullivan, B",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Paterson, J",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Patrick, RL",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Payne, MA",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Reynolds, L",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Ruston, A",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Ryan, SM",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Seselja, Z",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Smith, D",aye,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Bartlett, AJJ",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Carr, KJ",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Chisholm, A",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Collins, JMA",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Dastyari, S",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Di Natale, R",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Dodson, P",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Farrell, D",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Hinch, D",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Ketter, CR",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Kitching, K",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Lines, S",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"McAllister, J",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"McCarthy, M",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"McKim, NJ",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Moore, CM",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"O'Neill, DM",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Rhiannon, L",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Rice, J",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Siewert, R",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Steele-John, J",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Sterle, G",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Urquhart, AE (teller)",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Watt, M",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Whish-Wilson, PS",no,Eureka Stockade,MOTIONS,2017-12-05,Senate,MOTIONS,11,1,0
"Bartlett, AJJ",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Burston, B",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Carr, KJ",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Chisholm, A",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Collins, JMA",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Dastyari, S",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Di Natale, R",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Farrell, D",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Georgiou, P",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Griff, S",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Hinch, D",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Ketter, CR",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Kitching, K",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Lines, S",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"McAllister, J",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"McCarthy, M",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"McKim, NJ",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Moore, CM",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Patrick, RL",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Rice, J",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Siewert, R",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Steele-John, J",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Sterle, G",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Urquhart, AE (teller)",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Watt, M",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Abetz, E",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Anning, F",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Brockman, S",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Bushby, DC (teller)",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Cash, MC",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Duniam, J",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Fifield, MP",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Hume, J",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"McGrath, J",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"McKenzie, B",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Paterson, J",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Payne, MA",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Reynolds, L",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Ruston, A",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Ryan, SM",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Smith, D",no,Aged Care,MOTIONS,2017-12-05,Senate,MOTIONS,11,2,0
"Bartlett, AJJ",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Bernardi, C",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Burston, B",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Carr, KJ",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Chisholm, A",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Collins, JMA",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Dastyari, S",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Di Natale, R",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Farrell, D",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Georgiou, P",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Griff, S",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Hanson-Young, SC",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Hinch, D",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Ketter, CR",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Kitching, K",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Lines, S",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"McAllister, J",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"McCarthy, M",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"McKim, NJ",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Moore, CM",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Patrick, RL",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Rhiannon, L",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Rice, J",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Siewert, R",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Steele-John, J",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Sterle, G",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Urquhart, AE (teller)",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Watt, M",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Whish-Wilson, PS",aye,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Abetz, E",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Anning, F",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Brockman, S",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Bushby, DC (teller)",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Cash, MC",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Duniam, J",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Fawcett, DJ",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Fierravanti-Wells, C",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
"Fifield, MP",no,Murray-Darling Basin Plan,MOTIONS,2017-12-05,Senate,MOTIONS,11,3,0
