name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Brien, K. W. K. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Quirke, J. A.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Ray, R. F. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Reynolds, M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Schacht, C. C. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Sherry, N.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"West, S. M. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
,aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Abetz, E. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Alston, R. K. R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Boswell, R. L. D. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Brownhill, D. G. C.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Campbell, I. G. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Chapman, H. G. P.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Coonan, H. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Crane, W.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Eggleston, A. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Ellison, C.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Ferris, J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Harradine, B.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Heffernan, W. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Herron, J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Hill, R. M. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Kemp, R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Knowles, S. C. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Lightfoot, P. R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Macdonald, I. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Macdonald, S.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"McGauran, J. J. J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Newman, J. M.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"O'Chee, W. G.* ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Parer, W. R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Patterson, K. C. L. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Reid, M. E.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Synon, K. M. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Tambling, G. E. J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Tierney, J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Troeth, J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Vanstone, A. E. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Watson, J. O. W.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,0
"Allison, L. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Bartlett, A. J. J.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Bishop, M. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Bolkus, N.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Bourne, V. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Brown, B.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Campbell, G. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Carr, K.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Collins, J. M. A. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Cook, P. F. S.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Cooney, B. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Crossin, P. M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Crowley, R. A. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Evans, C. V. *",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Faulkner, J. P. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Forshaw, M. G.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Hogg, J. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Lees, M. H.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Lundy, K. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Mackay, S.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Margetts, D. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Murphy, S. M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Murray, A. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Neal, B. J.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"O'Brien, K. W. K. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Ray, R. F.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Reynolds, M. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Schacht, C. C.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Sherry, N. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"West, S. M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Abetz, E. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Alston, R. K. R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Boswell, R. L. D. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Brownhill, D. G. C.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Calvert, P. H. *",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Campbell, I. G.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Chapman, H. G. P. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Coonan, H.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Crane, W. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Eggleston, A.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Ellison, C. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Ferris, J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Harradine, B. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Heffernan, W.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Herron, J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Hill, R. M.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Kemp, R. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Knowles, S. C.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Lightfoot, P. R. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Macdonald, I.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"McGauran, J. J. J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Newman, J. M.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"O'Chee, W. G. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Parer, W. R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Reid, M. E. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Synon, K. M.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Tambling, G. E. J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Tierney, J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Troeth, J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Vanstone, A. E.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Watson, J. O. W.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
,no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,1
"Allison, L. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Bartlett, A. J. J.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Bishop, M. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Bolkus, N.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Bourne, V. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Brown, B.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Campbell, G. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Carr, K.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Collins, J. M. A. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Cook, P. F. S.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Cooney, B. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Crossin, P. M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Crowley, R. A. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Evans, C. V. *",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Faulkner, J. P. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Forshaw, M. G.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Hogg, J. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Lees, M. H.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Lundy, K. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Mackay, S.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Margetts, D. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Murphy, S. M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Murray, A. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Neal, B. J.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"O'Brien, K. W. K. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Ray, R. F.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Reynolds, M. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Schacht, C. C.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Sherry, N. ",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"West, S. M.",aye,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Abetz, E. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Alston, R. K. R.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Brownhill, D. G. C. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Campbell, I. G.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Chapman, H. G. P. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Coonan, H.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Crane, W. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Eggleston, A.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Ellison, C. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Ferris, J.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Harradine, B. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Heffernan, W.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Herron, J. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Hill, R. M.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Kemp, R. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Knowles, S. C.",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
"Lightfoot, P. R. ",no,In Committee,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-07-10,SENATE,Bills,0,1,2
