name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tuckey, C.W.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Vale, D.S.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Washer, M.J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Adams, D.G.H.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Bevis, A.R.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Bidgood, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Bird, S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Bowen, C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Bradbury, D.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Burke, A.E.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Burke, A.S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Butler, M.C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Byrne, A.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Campbell, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Champion, N.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Cheeseman, D.L.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Clare, J.D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Collins, J.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"D’Ath, Y.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Danby, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Debus, B.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Elliot, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Ellis, K.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Garrett, P.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Georganas, S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"George, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Gibbons, S.W.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Gillard, J.E.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Grierson, S.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Griffin, A.P.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Hale, D.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Hall, J.G. *",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Hayes, C.P. *",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Irwin, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Jackson, S.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Kelly, M.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Kerr, D.J.C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"King, C.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Livermore, K.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Marles, R.D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"McClelland, R.B.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"McKew, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"McMullan, R.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Melham, D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Murphy, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Neal, B.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Neumann, S.K.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"O’Connor, B.P.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Oakeshott, R.J.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Owens, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Parke, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Perrett, G.D.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Plibersek, T.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Price, L.R.S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Raguse, B.B.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Rea, K.M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Ripoll, B.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Rishworth, A.L.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Roxon, N.L.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Saffin, J.A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Sidebottom, S.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Smith, S.F.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Sullivan, J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Symon, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Thomson, C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Thomson, K.J.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Trevor, C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Turnour, J.P.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Vamvakinou, M.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Windsor, A.H.C.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Zappia, A.",no,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,0
"Adams, D.G.H.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bevis, A.R.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bidgood, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bird, S.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bowen, C.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Bradbury, D.J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Burke, A.E.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Burke, A.S.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Butler, M.C.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Byrne, A.M.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Campbell, J.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
"Champion, N.",aye,Consideration in Detail,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009,2009-10-27,REPS,Bills,18,2,1
