name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, I.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Mason, B.J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"McGauran, J.J.J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Nash, F.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Parry, S. *",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Payne, M.A.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Ryan, S.M.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Scullion, N.G.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Troeth, J.M.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Trood, R.B.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Williams, J.R.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Xenophon, N.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Arbib, M.V.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Bilyk, C.L.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Bishop, T.M.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Brown, B.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Brown, C.L.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Cameron, D.N.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Carr, K.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Collins, J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Crossin, P.M.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Farrell, D.E.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Feeney, D.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Forshaw, M.G.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Furner, M.L.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Hanson-Young, S.C.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Hogg, J.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Hurley, A.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Hutchins, S.P.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Ludlam, S.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Ludwig, J.W.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Marshall, G.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"McEwen, A.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"McLucas, J.E.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Milne, C.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Moore, C.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"O’Brien, K.W.K. *",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Polley, H.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Sherry, N.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Siewert, R.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Sterle, G.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Wong, P.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Wortley, D.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,1,0
"Abetz, E.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Adams, J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Back, C.J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Barnett, G.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Bernardi, C.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Birmingham, S.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Boswell, R.L.D.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Boyce, S.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Cash, M.C.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Colbeck, R.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Cormann, M.H.P.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Eggleston, A.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Fielding, S.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Fierravanti-Wells, C.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Fifield, M.P.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Fisher, M.J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Heffernan, W.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Humphries, G.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Johnston, D.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Joyce, B.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Kroger, H.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Macdonald, I.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Mason, B.J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"McGauran, J.J.J.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Nash, F.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Parry, S. *",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Payne, M.A.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Ryan, S.M.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Scullion, N.G.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Troeth, J.M.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Trood, R.B.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Williams, J.R.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Xenophon, N.",aye,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Arbib, M.V.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Bilyk, C.L.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Bishop, T.M.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Brown, B.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Brown, C.L.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Cameron, D.N.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Carr, K.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Collins, J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Crossin, P.M.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Farrell, D.E.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Feeney, D.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Forshaw, M.G.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Furner, M.L.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Hanson-Young, S.C.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Hogg, J.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Hurley, A.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Hutchins, S.P.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Ludlam, S.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Ludwig, J.W.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Marshall, G.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"McEwen, A.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"McLucas, J.E.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Milne, C.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Moore, C.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"O’Brien, K.W.K. *",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Polley, H.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Sherry, N.J.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Siewert, R.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Sterle, G.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Wong, P.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Wortley, D.",no,Reference,Finance and Public Administration References Committee,2009-05-14,SENATE,Committees,14,2,0
"Brown, B.J.",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Fielding, S.",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Hanson-Young, S.C.",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Ludlam, S.",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Milne, C.",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Siewert, R. *",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Xenophon, N.",aye,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Abetz, E.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Adams, J.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Back, C.J.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Bernardi, C.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Birmingham, S.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Bishop, T.M.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Brown, C.L.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Cameron, D.N.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Cash, M.C.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Colbeck, R.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Farrell, D.E.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Faulkner, J.P.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Feeney, D.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Fifield, M.P.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Fisher, M.J.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Furner, M.L.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Hogg, J.J.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Humphries, G.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Hurley, A.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Hutchins, S.P.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Ludwig, J.W.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Macdonald, I.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Marshall, G.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"McEwen, A.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Moore, C.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"O’Brien, K.W.K.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Parry, S. *",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Payne, M.A.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Ronaldson, M.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Scullion, N.G.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Sherry, N.J.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Sterle, G.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Troeth, J.M.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Trood, R.B.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Williams, J.R.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Wong, P.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Wortley, D.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION,2009-05-14,SENATE,Miscellaneous,17,1,0
"Abetz, E.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Adams, J. *",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Back, C.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Barnett, G.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Bernardi, C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Boswell, R.L.D.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Bushby, D.C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Cash, M.C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Coonan, H.L.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Cormann, M.H.P.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Eggleston, A.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Ferguson, A.B.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Fielding, S.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Fierravanti-Wells, C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Fifield, M.P.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Fisher, M.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Heffernan, W.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Humphries, G.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Johnston, D.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Joyce, B.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Kroger, H.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Macdonald, I.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Mason, B.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"McGauran, J.J.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Minchin, N.H.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Nash, F.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Parry, S.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Payne, M.A.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Ronaldson, M.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Ryan, S.M.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Scullion, N.G.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Troeth, J.M.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Trood, R.B.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Williams, J.R.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Arbib, M.V.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Bilyk, C.L.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Bishop, T.M.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Brown, B.J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Brown, C.L.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Cameron, D.N.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Carr, K.J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Collins, J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Conroy, S.M.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Crossin, P.M.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Evans, C.V.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Farrell, D.E.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Faulkner, J.P.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Feeney, D.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Forshaw, M.G.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Furner, M.L.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Hanson-Young, S.C.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Hurley, A.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Hutchins, S.P.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Ludlam, S.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Ludwig, J.W.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Marshall, G.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"McEwen, A.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Milne, C.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Moore, C.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"O’Brien, K.W.K.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Polley, H.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Sherry, N.J.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Siewert, R.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Stephens, U.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Sterle, G.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Wong, P.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Wortley, D.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Xenophon, N.",no,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,1,0
"Abetz, E.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Adams, J. *",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Back, C.J.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Barnett, G.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Bernardi, C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Boswell, R.L.D.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Bushby, D.C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Cash, M.C.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Coonan, H.L.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Cormann, M.H.P.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
"Eggleston, A.",aye,Reference,Economics Legislation Committee,2009-05-14,SENATE,Committees,18,2,0
