name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, C.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Murray, A.J.M.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Nettle, K.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"O’Brien, K.W.K.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Polley, H.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Ray, R.F.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Sherry, N.J.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Siewert, R.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Stephens, U.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Sterle, G.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Webber, R.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Wong, P.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Wortley, D.",aye,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Abetz, E.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Adams, J.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Barnett, G.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Bernardi, C.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Boswell, R.L.D.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Brandis, G.H.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Calvert, P.H.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Campbell, I.G.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Chapman, H.G.P.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Colbeck, R.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Coonan, H.L.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Eggleston, A.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Ellison, C.M.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Ferguson, A.B.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Fierravanti-Wells, C.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Fifield, M.P.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Heffernan, W.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Humphries, G.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Johnston, D.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Joyce, B.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Kemp, C.R.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Lightfoot, P.R.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Macdonald, I.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Macdonald, J.A.L.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"McGauran, J.J.J.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Minchin, N.H.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Nash, F.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Parry, S. *",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Patterson, K.C.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Payne, M.A.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Ronaldson, M.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Santoro, S.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Scullion, N.G.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Troeth, J.M.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Trood, R.B.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Vanstone, A.E.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Watson, J.O.W.",no,In Committee,AUSTRALIAN NUCLEAR SCIENCE AND TECHNOLOGY ORGANISATION AMENDMENT BILL 2006,2006-11-28,SENATE,BILLS,1,1,0
"Allison, L.F.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Bartlett, A.J.J.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Bishop, T.M.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Brown, B.J.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Brown, C.L.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Carr, K.J.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Crossin, P.M.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Evans, C.V.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Faulkner, J.P.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Forshaw, M.G.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Hogg, J.J.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Hurley, A.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Hutchins, S.P.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Kirk, L. *",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Ludwig, J.W.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Lundy, K.A.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Marshall, G.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"McEwen, A.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"McLucas, J.E.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Moore, C.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Murray, A.J.M.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Nettle, K.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"O’Brien, K.W.K.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Polley, H.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Ray, R.F.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Sherry, N.J.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Siewert, R.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Stephens, U.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Sterle, G.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Webber, R.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Wong, P.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Wortley, D.",aye,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Abetz, E.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Adams, J.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Barnett, G.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Bernardi, C.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Boswell, R.L.D.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Brandis, G.H.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Calvert, P.H.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Campbell, I.G.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Chapman, H.G.P.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Colbeck, R.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Coonan, H.L.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Eggleston, A.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Ellison, C.M.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Ferguson, A.B.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Ferris, J.M.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Fielding, S.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Fierravanti-Wells, C.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Fifield, M.P.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Heffernan, W.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Humphries, G.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Johnston, D.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Joyce, B.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Lightfoot, P.R.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Macdonald, I.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Macdonald, J.A.L.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"McGauran, J.J.J.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Minchin, N.H.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Nash, F.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Parry, S. *",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Patterson, K.C.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Payne, M.A.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Ronaldson, M.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Scullion, N.G.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Troeth, J.M.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Trood, R.B.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Vanstone, A.E.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
"Watson, J.O.W.",no,Second Reading,INSPECTOR OF TRANSPORT SECURITY BILL 2006,2006-11-28,SENATE,BILLS,2,1,0
