name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"McLucas, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Moore, CM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Polley, H",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Siewert, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Bernardi, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Birmingham, SJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Cash, MC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Cormann, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Fawcett, DJ (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Fifield, MP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Mason, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Nash, F",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Parry, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Payne, MA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Ronaldson, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Ryan, SM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Scullion, NG",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,1,0
"Bilyk, CL (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Brown, CL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Bullock, J.W.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Cameron, DN",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Collins, JMA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Conroy, SM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Dastyari, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Faulkner, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Gallacher, AM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Ketter, CR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Lines, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"McLucas, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Moore, CM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Polley, H",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Siewert, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Bernardi, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Birmingham, SJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Cash, MC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Cormann, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Fawcett, DJ (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Fifield, MP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Mason, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Nash, F",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Parry, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Payne, MA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Ronaldson, M",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Ryan, SM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Scullion, NG",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Xenophon, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,2,2,0
"Bernardi, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Brandis, GH",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Bullock, J.W.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Bushby, DC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Cameron, DN",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Canavan, M.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Collins, JMA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Day, R.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Edwards, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Fawcett, DJ (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Fifield, MP",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Gallacher, AM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Heffernan, W",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Ketter, CR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Lambie, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Lazarus, GP",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Lines, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Lundy, KA",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Macdonald, ID",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Madigan, JJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Marshall, GM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"McGrath, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"McKenzie, B",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"McLucas, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Muir, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"O'Neill, DM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"O'Sullivan, B",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Reynolds, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Ruston, A",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Singh, LM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Sinodinos, A",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Smith, D",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Sterle, G",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Urquhart, AE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Wang, Z",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Williams, JR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Wong, P",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Xenophon, N",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Di Natale, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Hanson-Young, SC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Leyonhjelm, DE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Ludlam, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Milne, C",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Rhiannon, L",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Rice, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Siewert, R (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Waters, LJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Wright, PL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,0
"Bilyk, CL (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Brown, CL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Bullock, J.W.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Cameron, DN",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Carr, KJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Conroy, SM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Faulkner, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Gallacher, AM",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Ketter, CR",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-29,Senate,BILLS,4,1,1
