name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Milne, C",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Moore, CM",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Peris, N",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Polley, H",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Pratt, LC",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Stephens, U",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Thorp, LE",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Tillem, M",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Waters, LJ",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Wright, PL",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Bernardi, C",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Boswell, RLD",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Boyce, SK",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Brandis, GH",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Bushby, DC",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Cash, MC",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Colbeck, R",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Edwards, S",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Eggleston, A",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Heffernan, W",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Johnston, D",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Kroger, H (teller)",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Macdonald, ID",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Madigan, JJ",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Mason, B",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Nash, F",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Parry, S",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Ronaldson, M",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Ryan, SM",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Sinodinos, A",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Smith, D",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Brown, CL",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Cameron, DN",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Carr, KJ",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Collins, JMA",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Dastyari, s",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Farrell, D",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Faulkner, J",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Furner, ML",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Hogg, JJ",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Lines, S",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Ludlam, S",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Ludwig, JW",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Lundy, KA",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"McEwen, A",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"McLucas, J",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Milne, C",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Moore, CM",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Peris, N",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Polley, H",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Pratt, LC",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Siewert, R",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Stephens, U",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Thorp, LE",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Tillem, M",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Waters, LJ",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Wright, PL",aye,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Bernardi, C",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Boswell, RLD",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Boyce, SK",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Brandis, GH",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Bushby, DC",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Cash, MC",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Colbeck, R",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Edwards, S",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Eggleston, A",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Fifield, MP",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Heffernan, W",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Johnston, D",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Kroger, H (teller)",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Macdonald, ID",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Madigan, JJ",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Mason, B",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"McKenzie, B",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Nash, F",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Parry, S",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Ronaldson, M",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Ruston, A",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Ryan, SM",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Scullion, NG",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Seselja, Z",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Sinodinos, A",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Smith, D",no,Order for the Production of Documents,Asylum Seekers,2013-12-03,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Hanson-Young, SC",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Ludlam, S",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Milne, C",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Rhiannon, L",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Siewert, R (teller)",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Waters, LJ",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Whish-Wilson, PS",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Wright, PL",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Bilyk, CL",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Boswell, RLD",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Boyce, SK",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Brown, CL",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Bushby, DC",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Cameron, DN",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Cash, MC",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Colbeck, R",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Collins, JMA",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Dastyari, s",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Edwards, S",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Eggleston, A",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Farrell, D",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Faulkner, J",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Fawcett, DJ",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Fierravanti-Wells, C",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Fifield, MP",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Furner, ML",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Gallacher, AM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Heffernan, W",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Johnston, D",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Kroger, H",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Lines, S",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Ludwig, JW",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Lundy, KA",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Macdonald, ID",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Madigan, JJ",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"McEwen, A (teller)",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"McKenzie, B",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"McLucas, J",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Moore, CM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Nash, F",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"O'Neill, DM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Parry, S",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Peris, N",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Polley, H",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Pratt, LC",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Ronaldson, M",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Ruston, A",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Ryan, SM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Scullion, NG",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Seselja, Z",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Smith, D",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Stephens, U",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Thorp, LE",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Tillem, M",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Urquhart, AE",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Hanson-Young, SC",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Ludlam, S",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Milne, C",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Rhiannon, L",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Siewert, R (teller)",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Waters, LJ",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Whish-Wilson, PS",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Wright, PL",aye,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Bilyk, CL",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Boswell, RLD",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Boyce, SK",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Brown, CL",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Bushby, DC",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Cameron, DN",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Cash, MC",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Colbeck, R",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Collins, JMA",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Dastyari, s",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Edwards, S",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Eggleston, A",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Farrell, D",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Faulkner, J",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Fawcett, DJ",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Fierravanti-Wells, C",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Fifield, MP",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Furner, ML",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Gallacher, AM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Heffernan, W",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Johnston, D",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Kroger, H",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Lines, S",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Ludwig, JW",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Lundy, KA",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Macdonald, ID",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Madigan, JJ",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"McEwen, A (teller)",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"McKenzie, B",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"McLucas, J",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Moore, CM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Nash, F",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"O'Neill, DM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Parry, S",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Peris, N",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Polley, H",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Pratt, LC",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Ronaldson, M",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Ruston, A",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Ryan, SM",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Scullion, NG",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Seselja, Z",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Smith, D",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Stephens, U",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Thorp, LE",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Tillem, M",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Urquhart, AE",no,Reference,Electoral Matters Committee,2013-12-03,Senate,COMMITTEES,17,2,0
"Di Natale, R",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Ludlam, S",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Milne, C",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Siewert, R (teller)",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Waters, LJ",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Wright, PL",aye,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Bernardi, C",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Bilyk, CL",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Boswell, RLD",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Boyce, SK",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Brown, CL",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Bushby, DC",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Cameron, DN",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Carr, KJ",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Cash, MC",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Colbeck, R",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Collins, JMA",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
"Dastyari, s",no,Political Donations,MOTIONS,2013-12-03,Senate,MOTIONS,18,1,0
