name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Chisholm, A",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Colbeck, R",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Collins, JMA",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Duniam, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Fawcett, DJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Fierravanti-Wells, C",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Gallacher, AM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Georgiou, P",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Gichuhi, LM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Hume, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Keneally, KK",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Ketter, CR (teller)",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Kitching, K",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Lines, S",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Marshall, GM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Martin, S.L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"McAllister, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"McCarthy, M",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Molan, AJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Moore, CM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"O'Neill, DM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"O'Sullivan, B",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Paterson, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Pratt, LC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Reynolds, L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Ruston, A",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Ryan, SM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Seselja, Z",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Smith, DA",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Smith, DPB",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Sterle, G",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Stoker, AJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Watt, M",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Wong, P",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,0
"Bartlett, AJJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Di Natale, R",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Griff, S",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Hinch, D",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Leyonhjelm, DE",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"McKim, NJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Patrick, RL",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Rhiannon, L",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Rice, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Siewert, R (teller)",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Steele-John, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Storer, TR",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Whish-Wilson, PS",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Abetz, E",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Anning, F",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Bilyk, CL",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Brockman, S",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Burston, B",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Bushby, DC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Chisholm, A",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Colbeck, R",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Collins, JMA",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Duniam, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Farrell, D",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Fawcett, DJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Gallacher, AM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Georgiou, P",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Gichuhi, LM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Hume, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Keneally, KK",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Ketter, CR (teller)",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Kitching, K",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Lines, S",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Marshall, GM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Martin, S.L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"McAllister, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"McCarthy, M",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Molan, AJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Moore, CM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"O'Neill, DM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"O'Sullivan, B",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Paterson, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Pratt, LC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Reynolds, L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Ruston, A",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Ryan, SM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Seselja, Z",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Smith, DA",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Smith, DPB",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Sterle, G",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Stoker, AJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Watt, M",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Wong, P",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,1
"Bartlett, AJJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Di Natale, R",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Griff, S",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Hinch, D",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Leyonhjelm, DE",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"McKim, NJ",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Patrick, RL",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Rhiannon, L",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Rice, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Siewert, R (teller)",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Steele-John, J",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Storer, TR",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Whish-Wilson, PS",aye,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Abetz, E",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Anning, F",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Bilyk, CL",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Brockman, S",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Burston, B",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Bushby, DC",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Chisholm, A",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Colbeck, R",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Collins, JMA",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Duniam, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Farrell, D",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Fawcett, DJ",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Gallacher, AM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Georgiou, P",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Gichuhi, LM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Hume, J",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Keneally, KK",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Ketter, CR (teller)",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Kitching, K",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Lines, S",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Marshall, GM",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
"Martin, S.L",no,Second Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,1,1,2
