name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, P.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Slipper, P.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Smith, A.D.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Somlyay, A.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Southcott, A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Stone, S.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Thompson, C.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Ticehurst, K.V.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Tollner, D.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Truss, W.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Tuckey, C.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Vaile, M.A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Vale, D.S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Wakelin, B.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Washer, M.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Williams, D.R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Adams, D.G.H.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Albanese, A.N.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Andren, P.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Beazley, K.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Bevis, A.R.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Burke, A.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Byrne, A.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Corcoran, A.K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Crosio, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Danby, M. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Edwards, G.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Ellis, A.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Emerson, C.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Evans, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Ferguson, L.D.T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Ferguson, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Fitzgibbon, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"George, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Gibbons, S.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Gillard, J.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Grierson, S.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Griffin, A.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Hall, J.G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Hatton, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Hoare, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Irwin, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Jackson, S.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Jenkins, H.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Katter, R.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Kerr, D.J.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"King, C.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Lawrence, C.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Livermore, K.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"McClelland, R.B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"McFarlane, J.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"McLeay, L.B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"McMullan, R.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Melham, D.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Mossfield, F.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Murphy, J. P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"O'Connor, G.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"O'Connor, B.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Plibersek, T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Price, L.R.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Quick, H.V. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Ripoll, B.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Roxon, N.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Sawford, R.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Sercombe, R.C.G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Sidebottom, P.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Smith, S.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Snowdon, W.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Thomson, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Vamvakinou, M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Wilkie, K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Zahra, C.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,0
"Abbott, A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Anderson, J.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Andrews, K.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Anthony, L.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Bailey, F.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Baird, B.G.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Baldwin, R.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
"Barresi, P.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002,2002-09-19,REPS,Bills,25,1,1
