name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M.H.P.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Eggleston, A.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Ferguson, A.B.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Fierravanti-Wells, C.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Fifield, M.P.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Fisher, M.J.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Heffernan, W.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Humphries, G.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Johnston, D.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Joyce, B.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Kemp, C.R.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Lightfoot, P.R.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Macdonald, J.A.L.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Mason, B.J.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"McGauran, J.J.J.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Nash, F. *",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Parry, S.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Patterson, K.C.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Payne, M.A.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Ronaldson, M.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Scullion, N.G.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Troeth, J.M.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Trood, R.B.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Watson, J.O.W.",no,Reference,Economics Committee,2007-06-21,SENATE,Committees,18,1,0
"Allison, L.F.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Bartlett, A.J.J.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Bishop, T.M.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Brown, B.J.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Brown, C.L.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Campbell, G. *",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Carr, K.J.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Evans, C.V.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Faulkner, J.P.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Forshaw, M.G.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Hogg, J.J.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Hurley, A.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Hutchins, S.P.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Kirk, L.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Ludwig, J.W.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Lundy, K.A.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Marshall, G.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"McEwen, A.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"McLucas, J.E.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Milne, C.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Moore, C.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Murray, A.J.M.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Nettle, K.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"O’Brien, K.W.K.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Ray, R.F.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Siewert, R.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Stephens, U.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Sterle, G.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Stott Despoja, N.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Webber, R.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Wortley, D.",aye,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Adams, J.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Barnett, G.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Bernardi, C.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Birmingham, S.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Boswell, R.L.D.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Boyce, S.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Brandis, G.H.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Calvert, P.H.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Chapman, H.G.P.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Colbeck, R.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Cormann, M.H.P.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Eggleston, A.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Ferguson, A.B.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Fielding, S.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Fierravanti-Wells, C.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Fifield, M.P.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Fisher, M.J.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Heffernan, W.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Humphries, G.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Johnston, D.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Joyce, B.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Kemp, C.R.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Lightfoot, P.R.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Macdonald, J.A.L.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Mason, B.J.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"McGauran, J.J.J. *",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Minchin, N.H.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Nash, F.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Parry, S.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Payne, M.A.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Ronaldson, M.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Troeth, J.M.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Trood, R.B.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Watson, J.O.W.",no,Proposed Instruction to Committee of the Whole,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,20,2,0
"Allison, L.F.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Bartlett, A.J.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Bishop, T.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Brown, B.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Brown, C.L.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Carr, K.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Conroy, S.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Evans, C.V.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Forshaw, M.G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Hogg, J.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Hurley, A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Hutchins, S.P.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Kirk, L.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Ludwig, J.W.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Lundy, K.A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Marshall, G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"McEwen, A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"McLucas, J.E.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Milne, C.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Moore, C.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Murray, A.J.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Nettle, K.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"O’Brien, K.W.K.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Ray, R.F.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Sherry, N.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Siewert, R.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Stephens, U.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Sterle, G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Stott Despoja, N.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Webber, R. *",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Wong, P.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Wortley, D.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Abetz, E.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Adams, J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Barnett, G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Bernardi, C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Birmingham, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Boswell, R.L.D.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Boyce, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Brandis, G.H.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Calvert, P.H.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Chapman, H.G.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Colbeck, R.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Coonan, H.L.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Cormann, M.H.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Eggleston, A.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Ellison, C.M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Ferguson, A.B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Fielding, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Fierravanti-Wells, C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Fifield, M.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Fisher, M.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Humphries, G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Johnston, D.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Joyce, B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Lightfoot, P.R.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Macdonald, J.A.L.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Mason, B.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"McGauran, J.J.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Nash, F.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Parry, S. *",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Patterson, K.C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Payne, M.A.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Ronaldson, M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Scullion, N.G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Troeth, J.M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Trood, R.B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Watson, J.O.W.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,0
"Allison, L.F.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Bishop, T.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Brown, B.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Brown, C.L.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Campbell, G. *",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Conroy, S.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Forshaw, M.G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Hogg, J.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Hurley, A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Hutchins, S.P.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Kirk, L.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Ludwig, J.W.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Lundy, K.A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Marshall, G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"McEwen, A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"McLucas, J.E.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Milne, C.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Moore, C.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Murray, A.J.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Nettle, K.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
