name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Kirk, L.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Marshall, G.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"McEwen, A.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"McLucas, J.E.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Milne, C.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Moore, C.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Murray, A.J.M.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Nettle, K.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"O’Brien, K.W.K.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Polley, H.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Ray, R.F.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Siewert, R.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Stephens, U.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Sterle, G.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Webber, R.*",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Wortley, D.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Abetz, E.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Adams, J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Barnett, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Boswell, R.L.D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Brandis, G.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Campbell, I.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Chapman, H.G.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Colbeck, R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Eggleston, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Ellison, C.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Ferguson, A.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Fielding, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Fierravanti-Wells, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Fifield, M.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Heffernan, W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Humphries, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Johnston, D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Joyce, B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Kemp, C.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Lightfoot, P.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Macdonald, I.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Macdonald, J.A.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Mason, B.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"McGauran, J.J.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Minchin, N.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Nash, F.*",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Parry, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Patterson, K.C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Payne, M.A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Ronaldson, M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Scullion, N.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Troeth, J.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Trood, R.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,0
"Allison, L.F.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Bartlett, A.J.J.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Brown, B.J.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Milne, C.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Murray, A.J.M.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Nettle, K.",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Siewert, R. *",aye,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Abetz, E.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Adams, J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Barnett, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Bishop, T.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Boswell, R.L.D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Brandis, G.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Brown, C.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Campbell, I.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Carr, K.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Chapman, H.G.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Colbeck, R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Conroy, S.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Crossin, P.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Eggleston, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Ellison, C.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Ferguson, A.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Fielding, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Fierravanti-Wells, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Fifield, M.P.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Forshaw, M.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Heffernan, W.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Hogg, J.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Humphries, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Hurley, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Johnston, D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Joyce, B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Kemp, C.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Kirk, L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Lightfoot, P.R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Macdonald, I.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Macdonald, J.A.L.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Marshall, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Mason, B.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"McEwen, A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"McGauran, J.J.J.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"McLucas, J.E.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Minchin, N.H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Moore, C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Nash, F. *",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"O’Brien, K.W.K.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Parry, S.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Patterson, K.C.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Payne, M.A.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Polley, H.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Ray, R.F.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Ronaldson, M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Scullion, N.G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Stephens, U.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Sterle, G.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Troeth, J.M.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Trood, R.B.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Webber, R.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
