name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Barnett, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Bernardi, C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Birmingham, S.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Brown, C.L.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Campbell, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Carr, K.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Chapman, H.G.P.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Colbeck, R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Crossin, P.M.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Eggleston, A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Ferguson, A.B.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Fierravanti-Wells, C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Fifield, M.P.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Fisher, M.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Forshaw, M.G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Hogg, J.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Hurley, A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Joyce, B.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Kemp, C.R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Kirk, L.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Lightfoot, P.R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Lundy, K.A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Macdonald, I.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Marshall, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Mason, B.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"McEwen, A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"McGauran, J.J.J. *",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"McLucas, J.E.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Moore, C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"O’Brien, K.W.K.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Parry, S.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Patterson, K.C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Payne, M.A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Polley, H.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Ronaldson, M.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Scullion, N.G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Stephens, U.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Troeth, J.M.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Trood, R.B.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Watson, J.O.W.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Webber, R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Wortley, D.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,0
"Allison, L.F.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Bartlett, A.J.J.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Brown, B.J.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Milne, C.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Murray, A.J.M.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Nettle, K.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Siewert, R. *",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Stott Despoja, N.",aye,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Adams, J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Birmingham, S.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Brandis, G.H.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Brown, C.L.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Campbell, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Carr, K.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Colbeck, R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Crossin, P.M.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Eggleston, A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Ferguson, A.B.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Fielding, S.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Fierravanti-Wells, C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Fifield, M.P.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Fisher, M.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Hogg, J.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Humphries, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Hurley, A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Joyce, B. *",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Kemp, C.R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Kirk, L.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Ludwig, J.W.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Lundy, K.A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Macdonald, I.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Marshall, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"McEwen, A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"McGauran, J.J.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"McLucas, J.E.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Moore, C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Parry, S.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Patterson, K.C.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Payne, M.A.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Polley, H.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Ronaldson, M.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Scullion, N.G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Sherry, N.J.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Stephens, U.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Sterle, G.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Troeth, J.M.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Trood, R.B.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Watson, J.O.W.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Webber, R.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
"Wortley, D.",no,In Committee,"FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS LEGISLATION AMENDMENT (CHILD SUPPORT REFORM CONSOLIDATION AND OTHER MEASURES) BILL 2007",2007-06-12,SENATE,Bills,31,2,1
