name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Mackay, S. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"McGauran, J. J. J.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"McKiernan, J. P. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Minchin, N. H.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Murphy, S. M. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Newman, J. M.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"O'Brien, K. W. K. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"O'Chee, W. G.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Parer, W. R. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Patterson, K. C. L.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Payne, M. A.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Quirke, J. A.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Ray, R. F. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Reid, M. E.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Schacht, C. C. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Sherry, N.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Synon, K. M. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Tambling, G. E. J.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Troeth, J. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Vanstone, A. E.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Watson, J. O. W. ",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"West, S. M.",aye,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Allison, L. ",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Bartlett, A. J. J.",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Bourne, V. *",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Brown, B.",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Lees, M. H. ",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Margetts, D.",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Murray, A. ",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Stott Despoja, N.",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
"Woodley, J.",no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
,no,Consideration of Legislation,BUSINESS,1998-11-30,SENATE,Business,0,1,0
