name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Smith, D",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Williams, JR",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Bilyk, CL",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Bishop, TM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Brown, CL",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Cameron, DN",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Carr, KJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Collins, JMA",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Conroy, SM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Dastyari, S",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Di Natale, R",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Farrell, D",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Furner, ML",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Gallacher, AM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Hanson-Young, SC",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Hogg, JJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Lines, S",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Ludlam, S",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Ludwig, JW",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Lundy, KA",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Madigan, JJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Marshall, GM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"McEwen, A (teller)",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Milne, C",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Moore, CM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"O'Neill, DM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Peris, N",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Polley, H",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Rhiannon, L",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Siewert, R",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Singh, LM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Sterle, G",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Tillem, M",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Urquhart, AE",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Waters, LJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Whish-Wilson, PS",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Wright, PL",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,1,0
"Back, CJ",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Bernardi, C",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Boswell, RLD",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Brandis, GH",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Bushby, DC",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Cash, MC",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Colbeck, R",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Edwards, S",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Eggleston, A",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Fawcett, DJ",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Fifield, MP",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Heffernan, W",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Johnston, D",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Kroger, H (teller)",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Macdonald, ID",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Mason, B",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"McKenzie, B",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Nash, F",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"O'Sullivan, B",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Payne, MA",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Ronaldson, M",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Ruston, A",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Ryan, SM",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Scullion, NG",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Seselja, Z",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Sinodinos, A",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Smith, D",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Williams, JR",aye,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Bilyk, CL",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Bishop, TM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Brown, CL",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Cameron, DN",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Carr, KJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Collins, JMA",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Conroy, SM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Dastyari, S",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Di Natale, R",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Farrell, D",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Furner, ML",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Gallacher, AM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Hanson-Young, SC",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Hogg, JJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Lines, S",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Ludlam, S",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Ludwig, JW",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Lundy, KA",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Madigan, JJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Marshall, GM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"McEwen, A (teller)",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Milne, C",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Moore, CM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"O'Neill, DM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Peris, N",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Polley, H",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Rhiannon, L",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Siewert, R",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Singh, LM",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Sterle, G",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Tillem, M",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Urquhart, AE",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Waters, LJ",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Whish-Wilson, PS",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
"Wright, PL",no,Disallowance,Migration Amendment (Temporary Protection Visas) Regulation 2013,2014-03-18,Senate,REGULATIONS AND DETERMINATIONS,8,2,0
