name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Mason, B.J.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"McKiernan, J.P.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Murphy, S.M.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"O'Brien, K.W.K *",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Payne, M.A.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Ray, R.F.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Reid, M.E.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Tambling, G.E.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Tchen, T.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Tierney, J.W.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Troeth, J.M.West, S.M.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,EDUCATION: FUNDING,2000-11-01,SENATE,Miscellaneous,18,1,0
"Allison, L.F.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Bartlett, A.J.J.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Bourne, V.W *",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Brown, B.J.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Greig, B.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Harris, L.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Lees, M.H.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Murray, A.J.M.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Ridgeway, A.D.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Stott Despoja, N.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Woodley, J.",aye,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Bishop, T.M.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Bolkus, N.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Brandis, G.H.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Buckland, G.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Calvert, P.H *",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Campbell, G.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Campbell, I.G.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Carr, K.J.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Chapman, H.G.P.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Cooney, B.C.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Crossin, P.M.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Crowley, R.A.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Denman, K.J.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Forshaw, M.G.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Gibbs, B.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Gibson, B.F.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Hogg, J.J.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Hutchins, S.P.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Kemp, C.R.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Knowles, S.C.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Ludwig, J.W.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Lundy, K.A.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Macdonald, J.A.L.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Mackay, S.M.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Mason, B.J.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"McKiernan, J.P.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"McLucas, J.E.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Murphy, S.M.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"O'Brien, K.W.K.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Patterson, K.C.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Payne, M.A.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Ray, R.F.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Reid, M.E.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Sherry, N.J.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Tambling, G.E.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Tchen, T.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Tierney, J.W.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Troeth, J.M.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Watson, J.O.W.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"West, S.M.",no,Establishment,Federal Parliamentarians' Entitlements Committee,2000-11-01,SENATE,Committees,24,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Allison, L.F.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Bartlett, A.J.J.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Bourne, V.W.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Calvert, P.H *",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Ellison, C.M.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Gibson, B.F.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Herron, J.J.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Lees, M.H.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Newman, J.M.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Tambling, G.E.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Woodley, J.",aye,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Cooney, B.C.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Gibbs, B.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"McKiernan, J.P.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"O'Brien, K.W.K *",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
"West, S.M.",no,Consideration of House of Representatives Message,TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000,2000-11-01,SENATE,Bills,31,1,0
