name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Allison, L.F.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Alston, R.K.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Barnett, G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Bartlett, A.J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Bishop, T.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Boswell, R.L.D.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Brown, B.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Buckland, G. *",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Calvert, P.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Chapman, H.G.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Cherry, J.C.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Collins, J.M.A.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Conroy, S.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Ellison, C.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Greig, B.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Harradine, B.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Harris, L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Heffernan, W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Hogg, J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Hutchins, S.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Kemp, C.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Kirk, L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Lees, M.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Lightfoot, P.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Macdonald, J.A.L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"McGauran, J.J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Minchin, N.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Murphy, S.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Murray, A.J.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Nettle, K.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Ridgeway, A.D.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Santoro, S.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Scullion, N.G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Sherry, N.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Stephens, U.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Stott Despoja, N.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Watson, J.O.W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Bolkus, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Campbell, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Campbell, I.G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Carr, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Colbeck, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Cook, P.F.S.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Crossin, P.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Denman, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Evans, C.V.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Faulkner, J.P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Ferris, J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Johnston, D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Knowles, S.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Ludwig, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Lundy, K.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Mackay, S.M. *",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Marshall, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"McLucas, J.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Moore, C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"O'Brien, K.W.K.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Ray, R.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Reid, M.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Troeth, J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Webber, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Wong, P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,0,1,0
"Abetz, E.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Alston, R.K.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Barnett, G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Bishop, T.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Boswell, R.L.D.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Brandis, G.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Brown, B.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Buckland, G. *",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Calvert, P.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
