name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Conroy, SM",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Crossin, P",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Farrell, D",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Furner, ML",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Johnston, D",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Kroger, H",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ludwig, JW",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McEwen, A",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McLucas, J",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Moore, CM",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Payne, MA",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Pratt, LC",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ronaldson, M",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ruston, A",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Singh, LM",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, D",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Stephens, U",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Thistlethwaite, M",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Thorp, LE",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Urquhart, AE",no,"Social Security (Administration) (Declared income management areas) Determination 2012, Social Security (Administration) (Vulnerable income management areas) Specification 2012, Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2012, Social Security (Administration) (Specified income management Territory - Northern Territory) Specification 2012, Social Security (Administration) (Declared child protection State—New South Wales, Queensland, South Australia and Victoria) Determination 2012",REGULATIONS AND DETERMINATIONS,2012-10-29,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Back, CJ",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Bernardi, C",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Birmingham, SJ",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Boyce, SK",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Brandis, GH",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Bushby, DC (teller)",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Cash, MC",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Colbeck, R",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Cormann, M",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Di Natale, R",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Edwards, S",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Fawcett, DJ",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Fierravanti-Wells, C",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Fifield, MP",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Heffernan, W",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Humphries, G",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Johnston, D",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Joyce, B",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Kroger, H",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Ludlam, S",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Mason, B",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Milne, C",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Nash, F",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Parry, S",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Payne, MA",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Rhiannon, L",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Ronaldson, M",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Ruston, A",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Ryan, SM",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Siewert, R",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Smith, D",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Waters, LJ",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Whish-Wilson, PS",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Williams, JR",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Wright, PL",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Xenophon, N",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Bilyk, CL",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Bishop, TM",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Cameron, DN",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Carr, KJ",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Carr, RJ",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Collins, JMA",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Conroy, SM",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Farrell, D",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Faulkner, J",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Feeney, D",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Furner, ML",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Gallacher, AM",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Ludwig, JW",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Madigan, JJ",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Marshall, GM",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"McEwen, A",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"McLucas, J",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Moore, CM",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Polley, H (teller)",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Pratt, LC",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Singh, LM",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Stephens, U",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Sterle, G",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Thistlethwaite, M",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Thorp, LE",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Urquhart, AE",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,0
"Back, CJ",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Bilyk, CL",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Bishop, TM",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Boyce, SK",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Colbeck, R",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Cormann, M",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Eggleston, A",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Farrell, D",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Feeney, D",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Furner, ML",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Gallacher, AM",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Johnston, D",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Kroger, H",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"McEwen, A (teller)",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
