name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cook, P. F. S. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Coonan, H.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Cooney, B. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Crane, W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Crowley, R. A. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Denman, K. J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Eggleston, A. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Ferguson, A. B.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Forshaw, M. G. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Gibbs, B.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Heffernan, W. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Kemp, R.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Lightfoot, P. R. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Lundy, K.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Macdonald, I. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Macdonald, S.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Mackay, S. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"McGauran, J. J. J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"McKiernan, J. P. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Murphy, S. M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Neal, B. J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Newman, J. M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"O'Brien, K. W. K. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"O'Chee, W. G.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Parer, W. R. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Patterson, K. C. L.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Payne, M. A.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Quirke, J. A.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Ray, R. F. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Reid, M. E.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Reynolds, M. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Schacht, C. C.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Sherry, N. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Synon, K. M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Tambling, G. E. J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Tierney, J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Troeth, J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Watson, J. O. W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"West, S. M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
,no,In Committee,TAXATION LAWS AMENDMENT BILL (NO. 5) 1997,1998-03-30,SENATE,Miscellaneous,20,1,0
"Bishop, M. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Bolkus, N.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Brown, B. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Campbell, G.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Carr, K. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Collins, J. M. A.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Colston, M. A. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Conroy, S.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Cook, P. F. S. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Crowley, R. A.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Denman, K. J. *",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Evans, C. V.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Faulkner, J. P. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Forshaw, M. G.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Gibbs, B. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Harradine, B.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Hogg, J. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Lundy, K.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Mackay, S. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Margetts, D.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"McKiernan, J. P. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Murphy, S. M.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Neal, B. J. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"O'Brien, K. W. K.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Ray, R. F. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Reynolds, M.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Schacht, C. C. ",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Sherry, N.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"West, S. M.",aye,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
,NA,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Abetz, E. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Allison, L.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Alston, R. K. R. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Bartlett, A. J. J.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Boswell, R. L. D. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Bourne, V.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Brownhill, D. G. C. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Calvert, P. H. *",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Campbell, I. G. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Chapman, H. G. P.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Coonan, H. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Crane, W.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Eggleston, A. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Ferguson, A. B.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Ferris, J. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Gibson, B. F.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Heffernan, W. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Herron, J.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Hill, R. M. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Kemp, R.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Lees, M. H. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Lightfoot, P. R.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Macdonald, I. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Macdonald, S.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"MacGibbon, D. J. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"McGauran, J. J. J.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Minchin, N. H. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Murray, A.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"O'Chee, W. G. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Parer, W. R.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Patterson, K. C. L. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Payne, M. A.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Reid, M. E. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Stott Despoja, N.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Synon, K. M. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Tambling, G. E. J.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Tierney, J. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Troeth, J.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Vanstone, A. E. ",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Watson, J. O. W.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Woodley, J.",no,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
,NA,In Committee,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,1,0
"Abetz, E. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Allison, L.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Bartlett, A. J. J. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Bourne, V.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Brownhill, D. G. C. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Calvert, P. H.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Campbell, I. G. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Chapman, H. G. P.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Coonan, H. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Crane, W.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Eggleston, A. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Ferguson, A. B.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Ferris, J. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Gibson, B. F.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Heffernan, W. *",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Herron, J.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Kemp, R. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Lees, M. H.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Lightfoot, P. R. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Macdonald, I.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Macdonald, S. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"MacGibbon, D. J.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"McGauran, J. J. J. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Minchin, N. H.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Murray, A. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Newman, J. M.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"O'Chee, W. G. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Parer, W. R.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Patterson, K. C. L. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Payne, M. A.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Reid, M. E. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Stott Despoja, N.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Tambling, G. E. J. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Tierney, J.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Troeth, J. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Vanstone, A. E.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Watson, J. O. W. ",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Woodley, J.",aye,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Bishop, M. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Bolkus, N.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Brown, B. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Carr, K.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Collins, J. M. A. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Conroy, S.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Cook, P. F. S. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Cooney, B.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Crowley, R. A. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Denman, K. J.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Evans, C. V. *",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Gibbs, B.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Hogg, J. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Lundy, K.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Mackay, S. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Margetts, D.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Murphy, S. M. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Neal, B. J.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"O'Brien, K. W. K. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Ray, R. F.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Reynolds, M. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Schacht, C. C.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Sherry, N. ",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"West, S. M.",no,Third Reading,PRODUCTIVITY COMMISSION BILL 1996,1998-03-30,SENATE,Bills,21,2,0
"Allison, L. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Bartlett, A. J. J.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Bishop, M. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Bolkus, N.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Bourne, V. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Brown, B.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Campbell, G. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Carr, K.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Colston, M. A. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Conroy, S. *",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Cook, P. F. S. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Cooney, B.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Crowley, R. A. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Denman, K. J.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Evans, C. V. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Faulkner, J. P.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
