name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferris, J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Forshaw, M. G. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Gibbs, B.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Hill, R. M. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Hogg, J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Hutchins, S. P. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Kemp, R.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Knowles, S. C. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Lightfoot, P. R.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Ludwig, J. W. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Mackay, S.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Mason, B. J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"McKiernan, J. P.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"McLucas, J. E. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"O'Brien, K. W. K.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Patterson, K. C. L. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Payne, M. A.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Quirke, J. A. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Reid, M. E.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Sherry, N. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Tchen, T.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Tierney, J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Troeth, J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Watson, J. O. W. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"West, S. M.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,3
"Bartlett, A. J. J. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Bourne, V. *",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Brown, B. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Greig, B. A.",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Murray, A. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Ridgeway, A. D.",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Stott Despoja, N. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Woodley, J.",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Bishop, T. M. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Bolkus, N.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Brownhill, D. G. C. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Conroy, S.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Coonan, H. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Cooney, B.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Crossin, P. M. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Crowley, R. A.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Denman, K. J. *",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Evans, C. V.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Ferris, J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Gibbs, B.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Hogg, J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Kemp, R.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Knowles, S. C. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Mason, B. J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"McKiernan, J. P. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"O'Brien, K. W. K.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Patterson, K. C. L. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Payne, M. A.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Quirke, J. A. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Reid, M. E.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Troeth, J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Watson, J. O. W.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"West, S. M.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
,no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,4
"Bartlett, A. J. J. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Bourne, V. *",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Brown, B. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Greig, B. A.",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Murray, A. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Ridgeway, A. D.",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Stott Despoja, N. ",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Woodley, J.",aye,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Bishop, T. M. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Brownhill, D. G. C.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Calvert, P. H. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Collins, J. M. A.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Conroy, S. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Coonan, H. *",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Cooney, B. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Crossin, P. M.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Crowley, R. A. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Denman, K. J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Eggleston, A. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Evans, C. V.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Faulkner, J. P. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Ferguson, A. B.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Ferris, J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Gibbs, B.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Heffernan, W. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Hogg, J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Hutchins, S. P. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Kemp, R.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Knowles, S. C. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Ludwig, J. W.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Mackay, S. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Mason, B. J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"McGauran, J. J. J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"McKiernan, J. P.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"O'Brien, K. W. K. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Parer, W. R.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Patterson, K. C. L. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Payne, M. A.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Quirke, J. A. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Reid, M. E.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Sherry, N. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Tierney, J.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Troeth, J. ",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Watson, J. O. W.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"West, S. M.",no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
,no,In Committee,NEW BUSINESS TAX SYSTEM (CAPITAL GAINS TAX) BILL 1999,1999-11-29,SENATE,Bills,11,2,5
"Abetz, E. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Alston, R. K. R.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Brownhill, D. G. C. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Calvert, P. H. *",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Campbell, I. G. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Coonan, H.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Crane, W. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Eggleston, A.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Ellison, C. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Ferguson, A. B.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Ferris, J. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Harris, L.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Heffernan, W. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Herron, J.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Hill, R. M. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Kemp, R.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Knowles, S. C. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Lightfoot, P. R.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Macdonald, I. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Mason, B. J.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"McGauran, J. J. J. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Minchin, N. H.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Parer, W. R. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Patterson, K. C. L.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Payne, M. A.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Reid, M. E.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Tchen, T. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Tierney, J.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Troeth, J. ",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Watson, J. O. W.",aye,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Bishop, T. M. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Brown, B.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Campbell, G. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Carr, K.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Collins, J. M. A. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Conroy, S.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Cooney, B. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Crossin, P. M.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Crowley, R. A. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Denman, K. J.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Evans, C. V. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Faulkner, J. P.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Forshaw, M. G. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Gibbs, B.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Harradine, B. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Hutchins, S. P.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Ludwig, J. W. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Mackay, S.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"McKiernan, J. P. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"McLucas, J. E.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"O'Brien, K. W. K. *",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Quirke, J. A.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Schacht, C. C. ",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"Sherry, N.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
"West, S. M.",no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
,no,Second Reading,"WORKPLACE RELATIONS LEGISLATION AMENDMENT (MORE JOBS, BETTER PAY) BILL 1999",1999-11-29,SENATE,Bills,14,1,0
