name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferris, J. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Forshaw, M. G.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Gibbs, B. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Gibson, B. F.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Hogg, J. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Hutchins, S.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Kemp, R. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Knowles, S. C.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Lightfoot, P. R. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Lundy, K.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Mackay, S. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"McGauran, J. J. J.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"McKiernan, J. P. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Minchin, N. H.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Murphy, S. M. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Newman, J. M.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"O'Brien, K. W. K. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Parer, W. R.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Patterson, K. C. L. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Payne, M. A.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Quirke, J. A. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Ray, R. F.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Reid, M. E. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Reynolds, M.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Schacht, C. C. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Sherry, N.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Synon, K. M. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Tierney, J.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Troeth, J. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Vanstone, A. E.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"Watson, J. O. W. ",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
"West, S. M.",no,Suspension of Standing Orders,REGIONAL FOREST AGREEMENTS,1999-02-18,SENATE,Miscellaneous,5,1,0
