name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sawford, R.W *",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Sciacca, C.A.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Sercombe, R.C.G *",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Sidebottom, P.S.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Smith, S.F.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Snowdon, W.E.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Swan, W.M.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Tanner, L.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Thomson, K.J.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Wilkie, K.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Zahra, C.J.",aye,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Abbott, A.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Anderson, J.D.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Andrews, K.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Anthony, L.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Bailey, F.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Baird, B.G.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Barresi, P.A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Bartlett, K.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Billson, B.F.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Bishop, B.K.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Bishop, J.I.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Brough, M.T.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Cadman, A.G.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Cameron, R.A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Causley, I.R.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Charles, R.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Costello, P.H.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Downer, A.J.G.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Draper, P.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Elson, K.S.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Entsch, W.G.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Fahey, J.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Fischer, T.A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Gallus, C.A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Gambaro, T.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Gash, J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Georgiou, P.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Haase, B.W.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Hardgrave, G.D.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Hawker, D.P.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Hockey, J.B.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Howard, J.W.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Hull, K.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Jull, D.F.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Katter, R.C.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Kelly, D.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Kelly, J.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Kemp, D.A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Lawler, A.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Lieberman, L.S.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Lindsay, P.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Lloyd, J.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Macfarlane, I.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"May, M.A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"McArthur, S *",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"McGauran, P.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Moore, J.C.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Moylan, J. E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Nairn, G. R.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Nehl, G. B.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Nelson, B.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Neville, P.C *",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Nugent, P.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Prosser, G.D.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Pyne, C.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Reith, P.K.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Ronaldson, M.J.C.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Ruddock, P.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Schultz, A.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Scott, B.C.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Secker, P.D.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Slipper, P.N.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Somlyay, A.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Southcott, A.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"St Clair, S.R.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Stone, S.N.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Sullivan, K.J.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Thompson, C.P.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Thomson, A.P.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Truss, W.E.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Tuckey, C.W.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Vaile, M.A.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Vale, D.S.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Wakelin, B.H.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Washer, M.J.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Williams, D.R.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Wooldridge, M.R.L.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
"Worth, P.M.",no,Want of Confidence Motion,MR SPEAKER,2000-11-30,REPS,Miscellaneous,4,1,0
