name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stott Despoja, N.",aye,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Webber, R. *",aye,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Wong, P.",aye,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Wortley, D.",aye,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Abetz, E.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Adams, J.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Barnett, G.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Boswell, R.L.D.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Brandis, G.H.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Calvert, P.H.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Campbell, I.G.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Colbeck, R.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Coonan, H.L.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Eggleston, A.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Ellison, C.M.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Ferguson, A.B.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Ferris, J.M. *",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Fielding, S.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Fierravanti-Wells, C.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Fifield, M.P.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Heffernan, W.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Johnston, D.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Joyce, B.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Kemp, C.R.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Macdonald, I.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Minchin, N.H.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Nash, F.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Parry, S.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Patterson, K.C.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Payne, M.A.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Ronaldson, M.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Santoro, S.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Scullion, N.G.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Troeth, J.M.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Trood, R.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
"Watson, J.O.W.",no,Motion for Disallowance,"
Migration Amendment Regulations 2005 (No
. 6)

",2005-08-18,SENATE,MISCELLANEOUS,17,1,0
