name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Robb, AJ",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Robert, SR",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Roy, WB",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Ruddock, PM",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Schultz, AJ",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Scott, BC",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Secker, PD (teller)",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Simpkins, LXL",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Smith, ADH",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Somlyay, AM",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Southcott, AJ",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Stone, SN",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Tehan, DT",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Truss, WE",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Tudge, AE",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Turnbull, MB",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Van Manen, AJ",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Vasta, RX",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Washer, MJ",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Windsor, AHC",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Wyatt, KG",aye,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Adams, DGH",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Albanese, AN",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Bandt, AP",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Bird, SL",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Bowen, CE",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Bradbury, DJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Brodtmann, G",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Burke, AS",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Butler, MC",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Byrne, AM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Champion, ND",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Cheeseman, DL",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Clare, JD",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Collins, JM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Combet, GI",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Crean, SF",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"D'Ath, YM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Dreyfus, MA",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Elliot, MJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Ellis, KM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Emerson, CA",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Ferguson, LDT",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Fitzgibbon, JA",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Garrett, PR",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Georganas, S",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Gibbons, SW",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Gillard, JE",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Gray, G",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Grierson, SJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Griffin, AP",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Hall, JG (teller)",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Hayes, CP (teller)",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Jenkins, HA",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Jones, SP",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Katter, RC",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Kelly, MJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"King, CF",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Leigh, AK",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Livermore, KF",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Lyons, GR",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Macklin, JL",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Marles, RD",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"McClelland, RB",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Melham, D",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Mitchell, RG",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Murphy, JP",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Neumann, SK",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"O'Connor, BPJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"O'Neill, DM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Owens, J",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Parke, M",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Perrett, GD",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Plibersek, TJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Ripoll, BF",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Rishworth, AL",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Rowland, MA",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Roxon, NL",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Rudd, KM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Saffin, JA",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Shorten, WR",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Sidebottom, PS",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Smith, SF",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Smyth, L",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Snowdon, WE",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Swan, WM",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Symon, MS",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Thomson, CR",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Thomson, KJ",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Vamvakinou, M",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Wilkie, AD",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Zappia, A",no,Accountability and Transparency of Unions,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,9,0
"Abbott, AJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Alexander, JG",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Andrews, KJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Andrews, KL",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Baldwin, RC",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Billson, BF",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Bishop, BK",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Bishop, JI",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Briggs, JE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Broadbent, RE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Buchholz, S",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Chester, D",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Christensen, GR",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ciobo, SM",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Cobb, JK",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Coulton, M (teller)",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Crook, AJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Dutton, PC",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Entsch, WG",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Fletcher, PW",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Forrest, JA",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Frydenberg, JA",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Gash, J",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Griggs, NL",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
