name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, M. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Schacht, C. C.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Sherry, N. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"West, S. M.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Woodley, J.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
,NA,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Abetz, E. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Alston, R. K. R.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Boswell, R. L. D. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Brownhill, D. G. C.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Calvert, P. H.* ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Campbell, I. G.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Chapman, H. G. P. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Colston, M. A.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Coonan, H. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Crane, W.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Eggleston, A. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Ellison, C.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Ferguson, A. B. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Ferris, J.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Gibson, B. F. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Harradine, B.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Heffernan, W. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Knowles, S. C.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Lightfoot, P. R. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Macdonald, I.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Macdonald, S. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"McGauran, J. J. J.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Minchin, N. H. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Newman, J. M.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"O'Chee, W. G. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Parer, W. R.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Patterson, K. C. L. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Payne, M. A.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Reid, M. E. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Synon, K. M.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Tambling, G. E. J. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Tierney, J.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Troeth, J. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Vanstone, A. E.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Watson, J. O. W.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
,NA,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,0
"Abetz, E. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Alston, R. K. R.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Boswell, R. L. D. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Brownhill, D. G. C.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Calvert, P. H.* ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Campbell, I. G.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Chapman, H. G. P. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Colston, M. A.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Coonan, H. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Crane, W.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Eggleston, A. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Ellison, C.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Ferguson, A. B. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Ferris, J.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Gibson, B. F. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Harradine, B.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Heffernan, W. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Knowles, S. C.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Lightfoot, P. R. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Macdonald, I.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Macdonald, S. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"McGauran, J. J. J.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Minchin, N. H. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Newman, J. M.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"O'Chee, W. G. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Parer, W. R.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Patterson, K. C. L. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Payne, M. A.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Reid, M. E. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Synon, K. M.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Tambling, G. E. J. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Tierney, J.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Troeth, J. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Vanstone, A. E.",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Watson, J. O. W. ",aye,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
,NA,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Allison, L. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Bartlett, A. J. J.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Bishop, M. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Bolkus, N.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Bourne, V. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Brown, B.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Campbell, G. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Carr, K.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Collins, J. M. A. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Cook, P. F. S.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Cooney, B. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Crossin, P. M.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Crowley, R. A. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Denman, K. J.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Evans, C. V.* ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Faulkner, J. P.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Forshaw, M. G. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Gibbs, B.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Hogg, J. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Lees, M. H.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Lundy, K. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Mackay, S.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Margetts, D. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Murphy, S. M.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Murray, A. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"O'Brien, K. W. K.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Quirke, J. A. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Ray, R. F.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Reynolds, M. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Schacht, C. C.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Sherry, N. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"West, S. M.",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Woodley, J. ",no,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
,NA,Adoption of Report,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-07-08,SENATE,Bills,0,1,1
"Abetz, E. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Alston, R. K. R.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Boswell, R. L. D. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Brownhill, D. G. C.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Calvert, P. H.* ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Campbell, I. G.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Chapman, H. G. P. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Coonan, H.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Crane, W. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Eggleston, A.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Ellison, C. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Ferguson, A. B.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Ferris, J. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Gibson, B. F.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Heffernan, W. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Knowles, S. C.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Lightfoot, P. R. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Macdonald, I.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Macdonald, S. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"McGauran, J. J. J.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Minchin, N. H. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Newman, J. M.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"O'Chee, W. G. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Parer, W. R.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Payne, M. A.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Reid, M. E.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Synon, K. M. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Tambling, G. E. J.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Tierney, J. ",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Troeth, J.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Vanstone, A. E.",aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
,aye,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Allison, L. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Bartlett, A. J. J.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Bishop, M. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Bourne, V.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Brown, B. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Campbell, G.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Carr, K. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Collins, J. M. A.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Cook, P. F. S. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Cooney, B.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
