name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Wong, P",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Adams, J (teller)",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Boyce, SK",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Cash, MC",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Joyce, B",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Kroger, H",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2011-09-21,Senate,BUSINESS,1,2,0
"Abetz, E",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Adams, J",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Back, CJ",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Bernardi, C",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Birmingham, SJ",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Boyce, SK",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Brandis, GH",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Bushby, DC",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Cash, MC",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Colbeck, R",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Cormann, M",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Edwards, S",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Fawcett, DJ",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Fifield, MP",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Heffernan, W",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Humphries, G",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Johnston, D",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Joyce, B",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Mason, B",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"McKenzie, B",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Nash, F",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Parry, S",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Ronaldson, M",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Ryan, SM",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Scullion, NG",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Williams, JR",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Xenophon, N",aye,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Brown, CL",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Brown, RJ (teller)",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Conroy, SM",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Crossin, P",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Di Natale, R",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Feeney, D",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Furner, ML",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Hogg, JJ",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Ludlam, S",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Milne, C",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Rhiannon, L",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Sherry, NJ",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Siewert, R",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Stephens, U",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Waters, LJ",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Wright, PL",no,Asylum Seekers,MOTIONS,2011-09-21,Senate,MOTIONS,12,1,0
"Brown, RJ",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Di Natale, R",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Ludlam, S",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Milne, C",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Rhiannon, L",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Siewert, R (teller)",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Waters, LJ",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Wright, PL",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Xenophon, N",aye,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Abetz, E",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Adams, J",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Back, CJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Bernardi, C",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Bishop, TM",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Boyce, SK",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Brown, CL (teller)",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Cameron, DN",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Carr, KJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Cash, MC",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Colbeck, R",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Collins, JMA",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Conroy, SM",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Cormann, M",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Crossin, P",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Edwards, S",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Farrell, D",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Faulkner, J",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Fawcett, DJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Feeney, D",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Fierravanti-Wells, C",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Fifield, MP",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Furner, ML",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Heffernan, W",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Hogg, JJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Humphries, G",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Kroger, H",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Ludwig, JW",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Lundy, KA",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Madigan, JJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Marshall, GM",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Mason, B",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"McKenzie, B",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Nash, F",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Parry, S",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Pratt, LC",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Scullion, NG",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Sherry, NJ",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Singh, LM",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Stephens, U",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Sterle, G",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Thistlethwaite, M",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Urquhart, AE",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Williams, JR",no,International Day of Peace,MOTIONS,2011-09-21,Senate,MOTIONS,12,2,0
"Brown, RJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Di Natale, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hanson-Young, SC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludlam, S",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Madigan, JJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Milne, C",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Rhiannon, L",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Siewert, R (teller)",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Waters, LJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Wright, PL",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Xenophon, N",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Back, CJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bernardi, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bilyk, CL",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Brown, CL",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bushby, DC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cameron, DN",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Carr, KJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cash, MC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Colbeck, R",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cormann, M",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Crossin, P",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Edwards, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fawcett, DJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Feeney, D",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Gallacher, AM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Heffernan, W",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Kroger, H",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Lundy, KA",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Marshall, GM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Mason, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McEwen, A (teller)",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McKenzie, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Moore, CM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Nash, F",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Parry, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Pratt, LC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Stephens, U",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Thistlethwaite, M",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Urquhart, AE",no,Disallowance,REGULATIONS AND DETERMINATIONS,2011-09-21,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
