name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Murphy, S.M.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Newman, J.M.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"O'Brien, K.W.K.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Patterson, K.C.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Payne, M.A.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Schacht, C.C.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Sherry, N.J.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Tchen, T.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Troeth, J.M.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Vanstone, A.E.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"West, S.M.",aye,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Allison, L.F.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Bartlett, A.J.J.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Bourne, V.W *",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Brown, B.J.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Greig, B.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Harradine, B.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Murray, A.J.M.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Ridgeway, A.D.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Stott Despoja, N.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
"Woodley, J.",no,In Committee,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-11-30,SENATE,Bills,26,1,0
