name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Seselja, Z",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-09,Senate,BILLS,3,2,0
"Sinodinos, A",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-09,Senate,BILLS,3,2,0
"Smith, D",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-09,Senate,BILLS,3,2,0
"Williams, JR",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-09,Senate,BILLS,3,2,0
"Xenophon, N",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-09,Senate,BILLS,3,2,0
"Di Natale, R",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Hanson-Young, SC",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Ludlam, S",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"McKim, NJ",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Rhiannon, L",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Rice, J",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Siewert, R (teller)",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Waters, LJ",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Whish-Wilson, PS",aye,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Abetz, E",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Back, CJ",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Bernardi, C",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Brown, CL",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Burston, B",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Bushby, DC",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Cameron, DN",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Cash, MC",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Chisholm, A",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Dastyari, S",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Dodson, P",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Duniam, J",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Farrell, D",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Fawcett, DJ",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Fierravanti-Wells, C",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Gallacher, AM",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Gallagher, KR",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Georgiou, P",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Gichuhi, LM",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Griff, S",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Hanson, P",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Hinch, D",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Hume, J",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Kakoschke-Moore, S",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Ketter, CR",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Lambie, J",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Leyonhjelm, DE",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Lines, S",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"McAllister, J",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"McCarthy, M",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"McGrath, J",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"McKenzie, B",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Moore, CM",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Nash, F",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"O'Neill, DM",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"O'Sullivan, B",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Parry, S",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Paterson, J",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Polley, H",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Pratt, LC",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Reynolds, L",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Roberts, M",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Scullion, NG",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Seselja, Z",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Sinodinos, A",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Smith, D",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Urquhart, AE (teller)",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Williams, JR",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
"Xenophon, N",no,Defence Procurement,MOTIONS,2017-05-09,Senate,MOTIONS,11,4,0
