name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE",no,Suspension of Standing Orders,MOTIONS,2014-10-30,Senate,MOTIONS,15,1,0
"Wong, P",no,Suspension of Standing Orders,MOTIONS,2014-10-30,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Bullock, J.W.",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Collins, JMA",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Conroy, SM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Dastyari, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Di Natale, R",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Faulkner, J",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Gallacher, AM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Hanson-Young, SC",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Ketter, CR",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Lambie, J",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Lazarus, GP",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Lines, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Ludlam, S",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Lundy, KA",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Madigan, JJ",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Marshall, GM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"McEwen, A (teller)",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"McLucas, J",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Milne, C",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Moore, CM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Muir, R",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"O'Neill, DM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Peris, N",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Polley, H",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Rhiannon, L",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Rice, J",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Siewert, R",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Singh, LM",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Sterle, G",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Wang, Z",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Whish-Wilson, PS",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Wong, P",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Wright, PL",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Xenophon, N",aye,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Abetz, E",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Bernardi, C",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Birmingham, SJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Bushby, DC (teller)",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Canavan, M.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Cash, MC",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Colbeck, R",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Day, R.J.",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Edwards, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Fawcett, DJ",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Fifield, MP",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Heffernan, W",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Johnston, D",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Leyonhjelm, DE",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Macdonald, ID",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Mason, B",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"McGrath, J",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"McKenzie, B",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Nash, F",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"O'Sullivan, B",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Parry, S",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Payne, MA",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Reynolds, L",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Ronaldson, M",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Ruston, A",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Ryan, SM",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Seselja, Z",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Sinodinos, A",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Williams, JR",no,Reference,Rural and Regional Affairs and Transport References Committee,2014-10-30,Senate,COMMITTEES,26,1,0
"Bilyk, CL (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Bullock, J.W.",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Cameron, DN",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Collins, JMA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Conroy, SM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Dastyari, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Di Natale, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Faulkner, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Gallacher, AM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Hanson-Young, SC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Ketter, CR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Lines, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Ludlam, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Marshall, GM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"McEwen, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"McLucas, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Milne, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Moore, CM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"O'Neill, DM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Rhiannon, L",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Rice, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Siewert, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Singh, LM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Urquhart, AE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Whish-Wilson, PS",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Wong, P",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Wright, PL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Abetz, E",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Bernardi, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Birmingham, SJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Bushby, DC (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Canavan, M.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Cash, MC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Colbeck, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Cormann, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Day, R.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Edwards, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Fawcett, DJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Fifield, MP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Heffernan, W",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Johnston, D",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Lambie, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Lazarus, GP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Leyonhjelm, DE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Macdonald, ID",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Madigan, JJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Mason, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"McKenzie, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Muir, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Nash, F",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"O'Sullivan, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Parry, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Payne, MA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Ronaldson, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Ruston, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Seselja, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Sinodinos, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Wang, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Williams, JR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Xenophon, N",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,0
"Bilyk, CL (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Bullock, J.W.",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Cameron, DN",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Collins, JMA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Conroy, SM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Dastyari, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Di Natale, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Faulkner, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Gallacher, AM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Hanson-Young, SC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Ketter, CR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Lines, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Ludlam, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Marshall, GM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"McEwen, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"McLucas, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Milne, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Moore, CM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"O'Neill, DM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Rhiannon, L",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Rice, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Siewert, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Singh, LM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Urquhart, AE",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Whish-Wilson, PS",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Wong, P",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Wright, PL",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Abetz, E",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Bernardi, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Birmingham, SJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Bushby, DC (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Canavan, M.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Cash, MC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Colbeck, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Cormann, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Day, R.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Edwards, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Fawcett, DJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Fifield, MP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Heffernan, W",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Johnston, D",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Lambie, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
