name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Woodley, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Abetz, E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Alston, R. K. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Boswell, R. L. D. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Brownhill, D. G. C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Calvert, P. H. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Campbell, I. G.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Colston, M. A. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Coonan, H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Crane, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Eggleston, A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Ellison, C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Ferguson, A. B.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Ferris, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Gibson, B. F.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Heffernan, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Herron, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Hill, R. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Kemp, R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Knowles, S. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Lightfoot, P. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Macdonald, I. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Macdonald, S.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"MacGibbon, D. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"McGauran, J. J. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Newman, J. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"O'Chee, W. G.*",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Parer, W. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Patterson, K. C. L.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Reid, M. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Synon, K. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Tierney, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Vanstone, A. E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,1
"Allison, L. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Bartlett, A. J. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Bolkus, N. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Bourne, V.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Brown, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Campbell, G.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Carr, K. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Collins, J. M. A.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Conroy, S. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Cook, P. F. S.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Cooney, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Crossin, P. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Crowley, R. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Denman, K. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Faulkner, J. P. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Forshaw, M. G.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Gibbs, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Harradine, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Hogg, J. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Hutchins, S.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Lees, M. H. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Lundy, K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Margetts, D. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"McKiernan, J. P.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Murphy, S. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Murray, A.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"O'Brien, K. W. K. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Quirke, J. A. *",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
