name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, JP",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Neumann, SK",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Oakeshott, RJM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"O'Connor, BPJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"O'Neill, DM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Owens, J",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Parke, M",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Perrett, GD",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Plibersek, TJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Ripoll, BF",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Rishworth, AL",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Rowland, MA",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Roxon, NL",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Rudd, KM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Saffin, JA",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Shorten, WR",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Slipper, PN",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Smith, SF",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Smyth, L",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Snowdon, WE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Swan, WM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Symon, MS",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Thomson, CR",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Thomson, KJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Vamvakinou, M",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Zappia, A",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,0
"Adams, DGH",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Albanese, AN",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Bandt, AP",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Bird, SL",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Bowen, CE",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Bradbury, DJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Brodtmann, G",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Burke, AS",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Butler, MC",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Byrne, AM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Champion, ND",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Cheeseman, DL",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Clare, JD",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Collins, JM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Combet, GI",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Crean, SF",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Crook, AJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Danby, M",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"D'Ath, YM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Dreyfus, MA",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Elliot, MJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ellis, KM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Emerson, CA",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ferguson, MJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Fitzgibbon, JA",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Garrett, PR",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Georganas, S",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Gibbons, SW",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Gillard, JE",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Gray, G",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Grierson, SJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Hall, JG (teller)",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Hayes, CP",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Husic, EN (teller)",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Jenkins, HA",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Jones, SP",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Kelly, MJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"King, CF",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Livermore, KF",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Lyons, GR",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Macklin, JL",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"McClelland, RB",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Melham, D",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Mitchell, RG",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Murphy, JP",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Neumann, SK",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Oakeshott, RJM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"O'Connor, BPJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"O'Neill, DM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Owens, J",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Parke, M",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Perrett, GD",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Plibersek, TJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ripoll, BF",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Rishworth, AL",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Rowland, MA",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Roxon, NL",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Rudd, KM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Saffin, JA",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Shorten, WR",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Slipper, PN",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Smith, SF",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Smyth, L",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Snowdon, WE",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Swan, WM",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Symon, MS",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Thomson, CR",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Thomson, KJ",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Vamvakinou, M",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Zappia, A",aye,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Abbott, AJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Alexander, JG",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Andrews, KJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Andrews, KL",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Baldwin, RC",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Billson, BF",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Bishop, BK",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Bishop, JI",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Briggs, JE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Broadbent, RE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Buchholz, S",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Chester, D",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Christensen, GR",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ciobo, SM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Cobb, JK",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Coulton, M (teller)",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Dutton, PC",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Entsch, WG",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Fletcher, PW",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Frydenberg, JA",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Gambaro, T",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Gash, J",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
