name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Humphries, G.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Hurley, A.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Hutchins, S.P.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Joyce, B.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Kemp, C.R.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Kirk, L.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Lightfoot, P.R.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Ludwig, J.W.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Lundy, K.A.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Macdonald, J.A.L.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Marshall, G.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Mason, B.J.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"McEwen, A.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"McGauran, J.J.J.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"McLucas, J.E.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Moore, C.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Murray, A.J.M.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Nash, F.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"O’Brien, K.W.K.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Parry, S.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Patterson, K.C.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Payne, M.A.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Polley, H.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Ronaldson, M.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Santoro, S.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Scullion, N.G.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Stephens, U.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Sterle, G.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Stott Despoja, N.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Trood, R.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Watson, J.O.W.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Webber, R.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Wong, P.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Wortley, D.",aye,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Brown, B.J.",no,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Milne, C.",no,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Nettle, K.",no,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
"Siewert, R. *",no,Ruling of the President,SENATE PROCEDURES,2005-09-15,SENATE,Miscellaneous,12,1,0
