name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Bilyk, CL",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Brown, CL",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Bullock, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Cameron, DN",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Collins, JMA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Dastyari, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Day, RJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Gallacher, AM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Gallagher, KR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Ketter, CR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Lambie, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Lazarus, GP",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Leyonhjelm, DE",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Lines, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Ludwig, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Marshall, GM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"McAllister, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"McEwen, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Moore, CM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Muir, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"O'Neill, DM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Peris, N",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Polley, H",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Singh, LM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Urquhart, AE (teller)",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Wang, Z",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Wong, P",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,0
"Abetz, E",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Bernardi, C",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Birmingham, SJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Brandis, GH",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Bushby, DC (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Canavan, MJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Cormann, M",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Johnston, D",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Lindgren, JM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Macdonald, ID",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"McGrath, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"McKim, NJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Nash, F",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"O'Sullivan, B",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Paterson, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Reynolds, L",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Rice, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Ruston, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Ryan, SM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Scullion, NG",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Seselja, Z",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Simms, RA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Sinodinos, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Bilyk, CL",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Brown, CL",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Bullock, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Cameron, DN",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Collins, JMA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Dastyari, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Day, RJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Gallacher, AM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Gallagher, KR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Ketter, CR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Lambie, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Lazarus, GP",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Leyonhjelm, DE",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Lines, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Ludwig, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Marshall, GM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"McAllister, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"McEwen, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Moore, CM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Muir, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"O'Neill, DM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Peris, N",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Polley, H",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Singh, LM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Urquhart, AE (teller)",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Wang, Z",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Wong, P",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,1
"Abetz, E",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Bernardi, C",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Birmingham, SJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Brandis, GH",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Canavan, MJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Cormann, M",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Johnston, D",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Lindgren, JM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Macdonald, ID",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"McGrath, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"McKenzie, B (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"McKim, NJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Nash, F",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"O'Sullivan, B",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Paterson, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Reynolds, L",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Rice, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Ruston, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Ryan, SM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Seselja, Z",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Simms, RA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Sinodinos, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Bilyk, CL",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Brown, CL",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Bullock, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Cameron, DN",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Collins, JMA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Dastyari, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Day, RJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Gallacher, AM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Gallagher, KR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Ketter, CR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Lambie, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Lazarus, GP",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Leyonhjelm, DE",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Lines, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Ludwig, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Marshall, GM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"McAllister, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"McEwen, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Moore, CM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Muir, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"O'Neill, DM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Peris, N",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Polley, H",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Singh, LM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Urquhart, AE (teller)",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Wang, Z",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Wong, P",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,2
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Brown, CL",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Bullock, JW",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Cameron, DN",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Dastyari, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Day, RJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Gallagher, KR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Ketter, CR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Lambie, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Lazarus, GP",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Leyonhjelm, DE",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Lines, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"McAllister, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Muir, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"O'Neill, DM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Peris, N",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Urquhart, AE (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Wang, Z",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Wong, P",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Canavan, MJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Lindgren, JM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"McGrath, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"McKenzie, B (teller)",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"McKim, NJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"O'Sullivan, B",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Paterson, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Reynolds, L",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Rice, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Seselja, Z",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Siewert, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
