name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Baldwin, P. J. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Beazley, K. C.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Beddall, D. P. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Bevis, A. R.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Brereton, L. J. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Brown, R. J.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Crean, S. F. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Crosio, J. A.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Dargavel, S. J. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Ellis, A. L.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Evans, G. J. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Evans, M. J.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Ferguson, L. D. T. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Ferguson, M. J.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Fitzgibbon, J. A. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Grace, E. L.*",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Griffin, A. P. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Hatton, M.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Hollis, C. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Jenkins, H. A.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Jones, B. O. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Kerr, D. J. C.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Latham, M. W. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Lee, M. J.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Macklin, J. L. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Martin, S. P.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"McClelland, R. B. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"McLeay, L. B.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"McMullan, R. F. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Melham, D.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Morris, A. A. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Morris, P. F.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Mossfield, F. W. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"O'Connor, G. M.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"O'Keefe, N. P. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Price, L. R.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Quick, H. V. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Sawford, R. W.*",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Sercombe, R. C. G.* ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Smith, S. F.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Tanner, L. J. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Theophanous, A. C.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Thomson, K. J. ",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Willis, R.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Wilton, G. S.",no,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
,NA,Election,SPEAKER,1998-03-04,REPS,Miscellaneous,1,1,0
"Andrew, J. N. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Andrews, K. J.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Anthony, L. J. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Bailey, F. E.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Baldwin, R. C. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Barresi, P. A.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Bartlett, K. J. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Billson, B. F.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Broadbent, R. E. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Brough, M. T.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Cadman, A. G. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Cameron, E. H.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Causley, I. R. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Charles, R. E.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Cobb, M. R. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Costello, P. H.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Dondas, N. M. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Draper, P.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Elson, K. S. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Entsch, W. G.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Evans, R. D. C. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Fahey, J. J.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Fischer, T. A. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Forrest, J. A.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Georgiou, P. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Grace, E. J.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Halverson, R. G. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Hardgrave, G. D.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Hawker, D. P. M. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Hicks, N. J.*",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Hockey, J. B. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Jeanes, S. B.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Johnston, R. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Jull, D. F.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Katter, R. C. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Kelly, D. M.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Kelly, J. M. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Kemp, D. A.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Lieberman, L. S. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Lloyd, J. E.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Marek, P. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"McArthur, F. S.*",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"McDougall, G. R. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"McGauran, P. J.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"McLachlan, I. M. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Miles, C. G.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Moore, J. C. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Moylan, J. E.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Mutch, S. B. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Nairn, G. R.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Nehl, G. B. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Nelson, B. J.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Neville, P. C. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Nugent, P. E.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Prosser, G. D. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Pyne, C. M.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Randall, D. J. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Reid, N. B.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Reith, P. K. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Ronaldson, M. J. C.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Scott, B. C. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Sharp, J. R.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Slipper, P. N.* ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Smith, A. C.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Smith, W. L. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Somlyay, A. M.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Southcott, A. J. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Stone, S. N.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Taylor, W. L. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Thomson, A. P.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Truss, W. E. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Tuckey, C. W.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Vaile, M. A. J. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Vale, D. S.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Wakelin, B. H. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"West, A. G.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Williams, D. R. ",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Worth, P. M.",aye,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Adams, D. G. H. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Albanese, A.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Baldwin, P. J. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Beddall, D. P.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Bevis, A. R. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Brereton, L. J.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Brown, R. J. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Crean, S. F.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Crosio, J. A. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Dargavel, S. J.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Ellis, A. L. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Evans, G. J.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Evans, M. J. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Ferguson, L. D. T.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Ferguson, M. J. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Fitzgibbon, J. A.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Grace, E. L.* ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Hatton, M.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Holding, A. C. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Hollis, C.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Jenkins, H. A. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Jones, B. O.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Kerr, D. J. C. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Latham, M. W.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Lee, M. J.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Macklin, J. L.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Martin, S. P. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"McClelland, R. B.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
