name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Zappia, A",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Alexander, JG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Andrews, KJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Andrews, KL",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Baldwin, RC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Billson, BF",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Briggs, JE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Broad, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Broadbent, RE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Brough, MT",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Buchholz, S",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Chester, D",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Christensen, GR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Ciobo, SM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Cobb, JK",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Coleman, DB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Coulton, M (teller)",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Dutton, PC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Entsch, WG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Fletcher, PW",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Gambaro, T",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Gillespie, DA",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Goodenough, IR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Griggs, NL",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Hartsuyker, L",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Hawke, AG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Henderson, SM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Hendy, PW",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Howarth, LR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Hunt, GA",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Hutchinson, ER",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Jones, ET",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Joyce, BT",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Keenan, M",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Kelly, C",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Laming, A",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Landry, ML",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Laundy, C",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Ley, SP",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Macfarlane, IE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Marino, NB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Markus, LE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Matheson, RG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"McCormack, MF",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"McGowan, C",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"McNamara, KJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Morrison, SJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Nikolic, AA",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"O'Dowd, KD",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"O'Dwyer, KM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Pasin, A",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Pitt, KJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Porter, CC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Prentice, J",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Price, ML",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Pyne, CM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Ramsey, RE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Randall, DJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Robert, SR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Roy, WB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Ruddock, PM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Scott, BC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Scott, FM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Simpkins, LXL",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Smith, ADH",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Southcott, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Stone, SN",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Sudmalis, AE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Sukkar, MS",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Taylor, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Tehan, DT",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Truss, WE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Tudge, AE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Turnbull, MB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Van Manen, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Varvaris, N",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Whiteley, BD",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Wicks, LE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Williams, MP",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Wilson, RJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Wood, JP",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Wyatt, KG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,0
"Albanese, AN",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Bandt, AP",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Bird, SL",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Bowen, CE",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Brodtmann, G",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Burke, AE",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Butler, MC",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Butler, TM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Byrne, AM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Chalmers, JE",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Champion, ND",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Chesters, LM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Clare, JD",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Claydon, SC",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Collins, JM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Conroy, PM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Danby, M",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Dreyfus, MA",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Elliot, MJ",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ellis, KM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Feeney, D",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ferguson, LDT",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Giles, AJ",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Gray, G",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hall, JG (teller)",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hayes, CP",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Husic, EN",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Jones, SP",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"King, CF",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Macklin, JL",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"MacTiernan, AJGC",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Marles, RD",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Mitchell, RG",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Neumann, SK",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"O'Connor, BPJ",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"O'Neil, CE",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Owens, J",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
