name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Moore, CM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Rice, J",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Siewert, R",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Singh, LM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Steele-John, J",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Sterle, G",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Watt, M",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,0
"Abetz, E",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Anning, F",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Birmingham, SJ",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Brockman, S",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Burston, B",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Bushby, DC",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Canavan, MJ",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Cash, MC",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Cormann, M",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Duniam, J",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Fawcett, DJ",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Fifield, MP",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Gichuhi, LM",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Griff, S",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Hume, J",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Leyonhjelm, DE",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Macdonald, ID",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"McGrath, J",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"McKenzie, B",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"O'Sullivan, B",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Paterson, J",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Patrick, RL",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Reynolds, L",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Ruston, A",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Ryan, SM",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Scullion, NG",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Seselja, Z",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Smith, D (teller)",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Williams, JR",aye,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Bartlett, AJJ",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Bernardi, C",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Brown, CL",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Cameron, DN",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Carr, KJ",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Chisholm, A",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Dastyari, S",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Di Natale, R",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Dodson, P",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Farrell, D",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Hinch, D",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Kitching, K",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Lines, S",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"McAllister, J",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"O'Neill, DM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Rice, J",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Siewert, R",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Singh, LM",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Steele-John, J",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Sterle, G",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Watt, M",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Putting Consumers First—Establishment of the Australian Financial Complaints Authority) Bill 2017,2017-12-06,Senate,BILLS,3,1,1
"Bartlett, AJJ",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Di Natale, R",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Hanson-Young, SC",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"McKim, NJ",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Rhiannon, L",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Rice, J",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Siewert, R (teller)",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Steele-John, J",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Whish-Wilson, PS",aye,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Abetz, E",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Anning, F",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Bernardi, C",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Bilyk, CL",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Brockman, S",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Burston, B",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Bushby, DC",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Cameron, DN",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Canavan, MJ",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Carr, KJ",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Chisholm, A",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Collins, JMA",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Duniam, J",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Farrell, D",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Fawcett, DJ",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Fierravanti-Wells, C",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Gallacher, AM",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Georgiou, P",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Griff, S",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Hanson, P",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Hinch, D",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Hume, J",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Ketter, CR",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Kitching, K",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Leyonhjelm, DE",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Macdonald, ID",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"McAllister, J",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"McGrath, J",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"McKenzie, B",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Moore, CM",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"O'Sullivan, B",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Paterson, J",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Patrick, RL",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Polley, H",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Reynolds, L",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Ryan, SM",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Smith, D",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Sterle, G",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Urquhart, AE (teller)",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Watt, M",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Williams, JR",no,Australia Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,2,0
"Bartlett, AJJ",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Bilyk, CL",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Brown, CL",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Cameron, DN",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Carr, KJ",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Chisholm, A",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Collins, JMA",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Di Natale, R",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
