name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Fisher, M.J.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Furner, M.L.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Hanson-Young, S.C.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Hurley, A.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Ludlam, S.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Macdonald, I.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Marshall, G.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"McEwen, A.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Milne, C.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Moore, C.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Nash, F.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Parry, S.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Pratt, L.C.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Ryan, S.M.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Sherry, N.J.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Siewert, R.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Sterle, G.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Troeth, J.M.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Trood, R.B.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Williams, J.R.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
"Wortley, D.",no,Second Reading,TAX LAWS AMENDMENT (2009 BUDGET MEASURES NO. 1) BILL 2009,2009-06-24,SENATE,Bills,2,1,0
