name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Reference,Privileges Committee,2016-11-28,Senate,COMMITTEES,14,1,0
"Abetz, E",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Back, CJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Birmingham, SJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Brandis, GH",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Burston, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Bushby, DC (teller)",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Canavan, MJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Cash, MC",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Cormann, M",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Culleton, RN",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Duniam, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Fawcett, DJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Fifield, MP",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Griff, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Hanson, P",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Hinch, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Hume, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Kakoschke-Moore, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Leyonhjelm, DE",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Macdonald, ID",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"McGrath, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"McKenzie, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Nash, F",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"O'Sullivan, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Parry, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Paterson, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Reynolds, L",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Roberts, M",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Ruston, A",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Scullion, NG",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Seselja, Z",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Smith, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Williams, JR",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Xenophon, N",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Bilyk, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Brown, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Cameron, DN",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Carr, KJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Chisholm, A",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Collins, JMA",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Dastyari, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Di Natale, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Dodson, P",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Farrell, D",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Gallacher, AM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Gallagher, KR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Hanson-Young, SC",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Ketter, CR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Kitching, K",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Lines, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Marshall, GM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"McAllister, J (teller)",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"McCarthy, M",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"McKim, NJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Moore, CM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"O'Neill, DM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Pratt, LC",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Rhiannon, L",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Rice, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Siewert, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Sterle, G",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Urquhart, AE",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Waters, LJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Watt, M",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Whish-Wilson, PS",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,0
"Abetz, E",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Back, CJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Birmingham, SJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Brandis, GH",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Burston, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Bushby, DC (teller)",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Canavan, MJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Cash, MC",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Cormann, M",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Culleton, RN",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Duniam, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Fawcett, DJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Fierravanti-Wells, C",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Fifield, MP",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Griff, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Hanson, P",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Hinch, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Hume, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Kakoschke-Moore, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Leyonhjelm, DE",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Macdonald, ID",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"McGrath, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"McKenzie, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Nash, F",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"O'Sullivan, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Parry, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Paterson, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Reynolds, L",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Roberts, M",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Ruston, A",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Scullion, NG",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Seselja, Z",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Smith, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Williams, JR",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Xenophon, N",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Bilyk, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Brown, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Cameron, DN",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Carr, KJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Chisholm, A",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Collins, JMA",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Dastyari, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Di Natale, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Dodson, P",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Farrell, D",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Gallacher, AM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Gallagher, KR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
