name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Ludwig, JW",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Macdonald, ID",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Marshall, GM",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"McGrath, J",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"McKenzie, B",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"McLucas, J",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"O'Neill, DM",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"O'Sullivan, B",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Parry, S",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Paterson, J",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Payne, MA",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Reynolds, L",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Ruston, A",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Ryan, SM",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Scullion, NG",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Sinodinos, A",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Smith, D",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Sterle, G",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Wang, Z",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
"Williams, JR",no,Mandatory Telecommunications Data Retention Scheme,MOTIONS,2016-03-16,Senate,MOTIONS,24,4,0
