name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crowley, R. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Eggleston, A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Ferguson, A. B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Ferris, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Forshaw, M. G.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Gibbs, B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Gibson, B. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Hill, R. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Hogg, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Hutchins, S. P. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Knowles, S. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Ludwig, J. W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Lundy, K.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Mackay, S. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Mason, B. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"McGauran, J. J. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"McKiernan, J. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"McLucas, J. E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Minchin, N. H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"O'Brien, K. W. K. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Patterson, K. C. L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Quirke, J. A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Ray, R. F.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Reid, M. E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Schacht, C. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Sherry, N. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Tchen, T.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Tierney, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Troeth, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Watson, J. O. W. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"West, S. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,0
"Allison, L. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Bartlett, A. J. J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Bishop, T. M. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Bolkus, N.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Brown, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Campbell, G.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Carr, K. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Collins, J. M. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Conroy, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Cook, P. F. S.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Cooney, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Crossin, P. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Crowley, R. A. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Forshaw, M. G.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Gibbs, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Greig, B. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Hogg, J. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Hutchins, S. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Lees, M. H. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Ludwig, J. W.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Mackay, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"McKiernan, J. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"McLucas, J. E. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Murray, A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"O'Brien, K. W. K. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Quirke, J. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Ray, R. F. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Ridgeway, A. D.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Schacht, C. C. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Sherry, N.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Stott Despoja, N. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"West, S. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Woodley, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Abetz, E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Alston, R. K. R.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Boswell, R. L. D. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Brownhill, D. G. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Calvert, P. H. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Chapman, H. G. P.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Coonan, H. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Crane, W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Eggleston, A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Ellison, C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Ferguson, A. B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Ferris, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Gibson, B. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Harradine, B.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Harris, L. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Hill, R. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Kemp, R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Knowles, S. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Lightfoot, P. R. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Mason, B. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"McGauran, J. J. J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Minchin, N. H.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Newman, J. M. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Patterson, K. C. L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Reid, M. E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Tambling, G. E. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Tchen, T. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Tierney, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Troeth, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Vanstone, A. E.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
"Watson, J. O. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-26,SENATE,Bills,12,1,1
