name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Knowles, S. C.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Lightfoot, P. R. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Macdonald, I.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Mason, B. J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"McGauran, J. J. J. *",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Newman, J. M. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Parer, W. R.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Patterson, K. C. L. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Payne, M. A.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Reid, M. E. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Tchen, T.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Tierney, J. ",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Vanstone, A. E.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
"Watson, J. O. W.",no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
,no,In Committee,STEVEDORING LEVY (COLLECTION) AMENDMENT BILL 1999,1999-10-19,SENATE,Bills,16,1,0
