name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Cameron, DN",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Canavan, MJ",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Carr, KJ",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Colbeck, R",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Conroy, SM",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Day, RJ",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Edwards, S",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Fawcett, DJ (teller)",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Gallacher, AM",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Lazarus, GP",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Lindgren, JM",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Lines, S",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Macdonald, ID",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"McAllister, J",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"McEwen, A",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"McKenzie, B",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"McLucas, J",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Moore, CM",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Polley, H",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Reynolds, L",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Ronaldson, M",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Singh, LM",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Smith, D",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Urquhart, AE",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Wang, Z",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Williams, JR",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Wong, P",aye,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Di Natale, R",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Hanson-Young, SC",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Lambie, J",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Leyonhjelm, DE",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Ludlam, S",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"McKim, NJ",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Muir, R",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Rhiannon, L",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Rice, J",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Siewert, R (teller)",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Simms, RA",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Whish-Wilson, PS",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
"Xenophon, N",no,Second Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-12-01,Senate,BILLS,20,4,0
