name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibson, B.F.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Harradine, B.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Harris, L.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Herron, J.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Hill, R.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Hogg, J.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Kemp, C.R.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Knowles, S.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Ludwig, J.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Lundy, K.A.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Mackay, S.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Mason, B.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"McGauran, J.J.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"McKiernan, J.P.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"McLucas, J.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Murphy, S.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"O'Brien, K.W.K.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Patterson, K.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Ray, R.F.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Reid, M.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Sherry, N.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Tchen, T.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Tierney, J.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"West, S.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Allison, L.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Bartlett, A.J.J. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Brown, B.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Cherry, J.C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Greig, B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Lees, M.H.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Murray, A.J.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Stott Despoja, N.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (IMMIGRATION DETAINEES) BILL (NO. 2) 2001,2001-08-29,SENATE,Bills,1,1,0
"Abetz, E.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Bishop, T.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Boswell, R.L.D.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Brandis, G.H.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Buckland, G.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Campbell, G.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Campbell, I.G.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Carr, K.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Chapman, H.G.P.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Conroy, S.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Coonan, H.L. *",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Cooney, B.C.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Crane, A.W.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Crossin, P.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Crowley, R.A.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Denman, K.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Evans, C.V.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Ferris, J.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Forshaw, M.G.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Harradine, B.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Harris, L.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Herron, J.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Hill, R.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Hogg, J.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Hutchins, S.P.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Kemp, C.R.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Knowles, S.C.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Lightfoot, P.R.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Ludwig, J.W.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Macdonald, J.A.L.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Mackay, S.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Mason, B.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"McGauran, J.J.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"McKiernan, J.P.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"McLucas, J.E.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Murphy, S.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"O'Brien, K.W.K.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Ray, R.F.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Reid, M.E.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Sherry, N.J.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Tambling, G.E.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Tchen, T.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Troeth, J.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Watson, J.O.W.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"West, S.M.",aye,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Allison, L.F.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Bartlett, A.J.J. *",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Brown, B.J.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Cherry, J.C.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Greig, B.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Lees, M.H.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Murray, A.J.M.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Stott Despoja, N.",no,Hours of Meeting and Routine of Business,BUSINESS,2001-08-29,SENATE,Business,26,1,0
"Abetz, E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Alston, R.K.R.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Boswell, R.L.D.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Calvert, P.H. *",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Chapman, H.G.P.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Coonan, H.L.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Crane, A.W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Eggleston, A.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Ellison, C.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Ferris, J.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Gibson, B.F.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Harris, L.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Heffernan, W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Herron, J.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Hill, R.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Kemp, C.R.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Knowles, S.C.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Lightfoot, P.R.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Macdonald, I.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Macdonald, J.A.L.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"McGauran, J.J.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Minchin, N.H.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Newman, J.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Reid, M.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Tambling, G.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Tchen, T.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Tierney, J.W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Troeth, J.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Vanstone, A.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Watson, J.O.W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Allison, L.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Bartlett, A.J.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Bishop, T.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Bolkus, N.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Brown, B.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Buckland, G.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Campbell, G.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Carr, K.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Cherry, J.C.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Conroy, S.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Cook, P.F.S.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Cooney, B.C.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Crossin, P.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Crowley, R.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Denman, K.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Evans, C.V.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Faulkner, J.P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Forshaw, M.G.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Greig, B.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Harradine, B.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Hogg, J.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Hutchins, S.P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Lees, M.H.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Ludwig, J.W.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Mackay, S.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"McKiernan, J.P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"McLucas, J.E.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Murphy, S.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Murray, A.J.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"O'Brien, K.W.K. *",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Ray, R.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Sherry, N.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"Stott Despoja, N.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
"West, S.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,SENATE,Bills,30,3,0
