name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patrick, RL",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Polley, H",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Pratt, LC",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Rice, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Siewert, R",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Singh, LM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Smith, DPB",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Steele-John, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Sterle, G",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Watt, M",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Wong, P",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Abetz, E",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Anning, F",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Bernardi, C",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Birmingham, SJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Brockman, S",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Burston, B",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Bushby, DC",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Colbeck, R",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Duniam, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Fawcett, DJ (teller)",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Georgiou, P",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Gichuhi, LM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Hanson, P",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Hinch, D",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Hume, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Martin, S.L",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"McGrath, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"O'Sullivan, B",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Paterson, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Payne, MA",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Ryan, SM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Scullion, NG",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Seselja, Z",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Smith, DA",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Stoker, AJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Storer, TR",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,0
"Abetz, E",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Anning, F",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Bernardi, C",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Brockman, S",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Burston, B",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Bushby, DC",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Colbeck, R",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Duniam, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Fawcett, DJ (teller)",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Georgiou, P",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Hanson, P",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Hinch, D",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Hume, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Macdonald, ID",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Martin, S.L",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"McGrath, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"McKenzie, B",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Molan, AJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Paterson, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Reynolds, L",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Ruston, A",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Ryan, SM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Scullion, NG",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Seselja, Z",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Smith, DA",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Stoker, AJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Storer, TR",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Williams, JR",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Bartlett, AJJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Bilyk, CL",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Brown, CL",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Cameron, DN",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Chisholm, A",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Collins, JMA",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Di Natale, R",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Faruqi, M",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Gallacher, AM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Griff, S",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Keneally, KK",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Lines, S",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Marshall, GM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"McAllister, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"McCarthy, M",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"McKim, NJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"O'Neill, DM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Patrick, RL",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Polley, H",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Pratt, LC",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Rice, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Siewert, R",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Singh, LM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Smith, DPB",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Steele-John, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Sterle, G",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Urquhart, AE",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Watt, M (teller)",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,1,1
"Bartlett, AJJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Bilyk, CL",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Chisholm, A",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Collins, JMA",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Di Natale, R",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Farrell, D",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Faruqi, M",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Gallacher, AM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Griff, S",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Keneally, KK",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Ketter, CR (teller)",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Lines, S",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Marshall, GM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"McAllister, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"McCarthy, M",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"McKim, NJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"O'Neill, DM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Patrick, RL",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Polley, H",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Pratt, LC",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Rice, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Siewert, R",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Singh, LM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Smith, DPB",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Steele-John, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Sterle, G",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Urquhart, AE",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Watt, M",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Wong, P",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Abetz, E",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Anning, F",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Bernardi, C",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Birmingham, SJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Brockman, S",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Burston, B",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Bushby, DC",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Colbeck, R",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Duniam, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Fawcett, DJ (teller)",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Georgiou, P",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Gichuhi, LM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Hanson, P",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Hinch, D",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Hume, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Leyonhjelm, DE",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Macdonald, ID",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Martin, S.L",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"McGrath, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"McKenzie, B",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"O'Sullivan, B",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Paterson, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Payne, MA",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
