name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Kroger, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Lundy, K.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"McEwen, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"O’Brien, K.W.K.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Parry, S. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Payne, M.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Troeth, J.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Trood, R.B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Xenophon, N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,0
"Brown, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Hanson-Young, S.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Ludlam, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Siewert, R. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Xenophon, N.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Abetz, E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Adams, J. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Arbib, M.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Back, C.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Barnett, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Bilyk, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Birmingham, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Bishop, T.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Boswell, R.L.D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Cash, M.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Colbeck, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Farrell, D.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Faulkner, J.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Feeney, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Ferguson, A.B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Fielding, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Fisher, M.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Humphries, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Johnston, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Joyce, B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Lundy, K.A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"McEwen, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Stephens, U.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Trood, R.B.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Williams, J.R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-19,SENATE,Bills,24,1,1
