name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Macdonald, I. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Macdonald, S.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"MacGibbon, D. J. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Mackay, S.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"McGauran, J. J. J. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"McKiernan, J. P.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Minchin, N. H. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Murphy, S. M.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"O'Brien, K. W. K. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"O'Chee, W. G.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Parer, W. R. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Payne, M. A.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Reid, M. E. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Schacht, C. C.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Sherry, N. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Synon, K. M.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Tierney, J. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Troeth, J.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Vanstone, A. E. ",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Watson, J. O. W.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"West, S. M.",aye,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
,NA,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Allison, L. ",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Bartlett, A. J. J.",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Bourne, V. *",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Brown, B.",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Lees, M. H. ",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Margetts, D.",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Murray, A. ",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Stott Despoja, N.",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
"Woodley, J.",no,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
,NA,Days and Hours of Meeting and Routine of Business ,BUSINESS,1999-05-13,SENATE,Business,4,1,0
