name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Fawcett, DJ (teller)",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Fierravanti-Wells, C",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Fifield, MP",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Johnston, D",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Leyonhjelm, DE",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Macdonald, ID",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Madigan, JJ",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Mason, B",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"McGrath, J",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"McKenzie, B",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Nash, F",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"O'Sullivan, B",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Parry, S",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Payne, MA",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Reynolds, L",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Ronaldson, M",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Ruston, A",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Ryan, SM",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Seselja, Z",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Sinodinos, A",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Smith, D",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Williams, JR",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,1,0
"Brown, CL",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Bullock, J.W.",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Cameron, DN",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Carr, KJ",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Collins, JMA",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Conroy, SM",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Dastyari, S",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Di Natale, R",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Gallacher, AM",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Gallagher, KR",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Hanson-Young, SC",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Ketter, CR",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Lambie, J",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Lazarus, GP",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Lines, S",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Ludlam, S",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Marshall, GM",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"McEwen, A (teller)",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"McLucas, J",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Milne, C",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Moore, CM",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Muir, R",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"O'Neill, DM",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Polley, H",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Rhiannon, L",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Rice, J",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Siewert, R",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Urquhart, AE",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Wang, Z",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Waters, LJ",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Whish-Wilson, PS",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Wong, P",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Wright, PL",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Xenophon, N",aye,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Abetz, E",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Back, CJ",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Bernardi, C",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Birmingham, SJ",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Brandis, GH",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Bushby, DC",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Cash, MC",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Edwards, S",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Fawcett, DJ (teller)",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Fierravanti-Wells, C",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Fifield, MP",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Johnston, D",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Leyonhjelm, DE",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Macdonald, ID",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Madigan, JJ",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Mason, B",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"McGrath, J",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"McKenzie, B",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Nash, F",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"O'Sullivan, B",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Parry, S",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Payne, MA",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Reynolds, L",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Ronaldson, M",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Ruston, A",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Ryan, SM",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Seselja, Z",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Sinodinos, A",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Smith, D",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Williams, JR",no,Meeting,Queensland Government Administration Committee,2015-03-26,Senate,COMMITTEES,3,2,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Birmingham, SJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Marshall, GM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Sterle, G",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Urquhart, AE (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Wang, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Bushby, DC (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Colbeck, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Sterle, G",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Urquhart, AE",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,1,1
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
