name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lazarus, GP",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Leyonhjelm, DE",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Ludlam, S",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Milne, C",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Muir, R",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Rhiannon, L",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Rice, J",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Siewert, R (teller)",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Waters, LJ",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Whish-Wilson, PS",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Wright, PL",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Xenophon, N",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Brandis, GH",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Bullock, J.W.",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Bushby, DC",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Cameron, DN",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Canavan, M.J.",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Colbeck, R",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Collins, JMA",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Dastyari, S",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Edwards, S",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Fierravanti-Wells, C",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Gallacher, AM",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Ketter, CR",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Ludwig, JW",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Madigan, JJ",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Marshall, GM",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"McEwen, A",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"McGrath, J",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"McKenzie, B",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Moore, CM",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"O'Neill, DM",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"O'Sullivan, B",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Parry, S",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Reynolds, L",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Ruston, A",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Singh, LM",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Sinodinos, A",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Smith, D",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Sterle, G",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Urquhart, AE (teller)",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Wang, Z",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Williams, JR",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,0
"Brandis, GH",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Bullock, J.W.",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Bushby, DC",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Cameron, DN",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Canavan, M.J.",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Colbeck, R",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Collins, JMA",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Dastyari, S",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Edwards, S",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Fierravanti-Wells, C",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Gallacher, AM",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Ketter, CR",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Ludwig, JW",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Madigan, JJ",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Marshall, GM",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"McEwen, A",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"McGrath, J",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"McKenzie, B",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Moore, CM",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"O'Neill, DM",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"O'Sullivan, B",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Parry, S",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Reynolds, L",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Ruston, A (teller)",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Singh, LM",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Sinodinos, A",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Smith, D",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Sterle, G",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Urquhart, AE",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Wang, Z",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Williams, JR",aye,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Di Natale, R",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Hanson-Young, SC",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Lambie, J",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Lazarus, GP",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Leyonhjelm, DE",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Ludlam, S",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Milne, C",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Muir, R",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Rhiannon, L",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Rice, J",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Siewert, R (teller)",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Waters, LJ",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Whish-Wilson, PS",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Wright, PL",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
"Xenophon, N",no,Second Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-24,Senate,BILLS,26,2,1
