name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Danby, M",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"D'Ath, YM",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Dreyfus, MA",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Elliot, MJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ellis, KM",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Emerson, CA",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ferguson, LDT",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ferguson, MJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Fitzgibbon, JA",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Garrett, PR",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Georganas, S",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Gibbons, SW",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Gillard, JE",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Gray, G",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Grierson, SJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Griffin, AP",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Hall, JG (teller)",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Hayes, CP",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Husic, EN (teller)",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Jenkins, HA",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Jones, SP",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Katter, RC",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Kelly, MJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"King, CF",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Leigh, AK",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Livermore, KF",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Lyons, GR",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Macklin, JL",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Marles, RD",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"McClelland, RB",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Melham, D",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Mitchell, RG",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Murphy, JP",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Neumann, SK",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Oakeshott, RJM",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"O'Connor, BPJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"O'Neill, DM",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Owens, J",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Parke, M",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Perrett, GD",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Plibersek, TJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ripoll, BF",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Rishworth, AL",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Roxon, NL",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Saffin, JA",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Shorten, WR",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Sidebottom, PS",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Smith, SF",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Smyth, L",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Snowdon, WE",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Swan, WM",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Symon, MS",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Thomson, CR",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Thomson, KJ",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Vamvakinou, M",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Windsor, AHC",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Zappia, A",aye,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Abbott, AJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Alexander, JG",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Andrews, KJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Andrews, KL",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Baldwin, RC",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Billson, BF",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Bishop, BK",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Bishop, JI",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Briggs, JE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Broadbent, RE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Buchholz, S",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Chester, D",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Christensen, GR",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ciobo, SM",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Cobb, JK",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Crook, AJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Dutton, PC",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Entsch, WG",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Fletcher, PW",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Forrest, JA",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Frydenberg, JA",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Gambaro, T",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Gash, J",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Griggs, NL",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Haase, BW",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Hartsuyker, L",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Hawke, AG",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Hockey, JB",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Hunt, GA",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Irons, SJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Jensen, DG",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Jones, ET",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Keenan, M",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Kelly, C",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Laming, A",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Macfarlane, IE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Marino, NB",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Markus, LE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Matheson, RG",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"McCormack, MF",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Mirabella, S",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Morrison, SJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Moylan, JE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Neville, PC (teller)",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"O'Dowd, KD",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"O'Dwyer, KM",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Prentice, J",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Pyne, CM",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ramsey, RE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Randall, DJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Robb, AJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Robert, SR",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Roy, WB",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Ruddock, PM",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Schultz, AJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Scott, BC",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Secker, PD (teller)",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Simpkins, LXL",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Smith, ADH",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Somlyay, AM",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Southcott, AJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Stone, SN",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Tehan, DT",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Truss, WE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Tudge, AE",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Turnbull, MB",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Van Manen, AJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Vasta, RX",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Washer, MJ",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Wyatt, KG",no,Second Reading,Corporations Amendment (Phoenixing and Other Measures) Bill 2012,2012-03-01,HoR,BILLS,2,3,0
"Abbott, AJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Alexander, JG",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Andrews, KJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Andrews, KL",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Baldwin, RC",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Billson, BF",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Bishop, JI",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Briggs, JE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Broadbent, RE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Buchholz, S",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Chester, D",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Christensen, GR",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ciobo, SM",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Cobb, JK",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Crook, AJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Dutton, PC",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Entsch, WG",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Fletcher, PW",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Forrest, JA",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Frydenberg, JA",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Gambaro, T",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Gash, J",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Griggs, NL",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Haase, BW",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Hartsuyker, L",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Hawke, AG",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Hockey, JB",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Hunt, GA",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Irons, SJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Jensen, DG",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Jones, ET",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Keenan, M",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Kelly, C",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Macfarlane, IE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Marino, NB",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Markus, LE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Matheson, RG",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"McCormack, MF",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Mirabella, S",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Morrison, SJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Moylan, JE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Neville, PC (teller)",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"O'Dowd, KD",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"O'Dwyer, KM",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Prentice, J",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Pyne, CM",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ramsey, RE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Randall, DJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Robb, AJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Robert, SR",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Roy, WB",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ruddock, PM",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Schultz, AJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Scott, BC",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Secker, PD (teller)",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Simpkins, LXL",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Smith, ADH",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Somlyay, AM",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Southcott, AJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Stone, SN",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Tehan, DT",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Truss, WE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Tudge, AE",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Turnbull, MB",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Van Manen, AJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Vasta, RX",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Washer, MJ",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Wyatt, KG",aye,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Adams, DGH",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Albanese, AN",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Bandt, AP",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Bird, SL",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Bowen, CE",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Bradbury, DJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Brodtmann, G",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Burke, AE",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Burke, AS",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Butler, MC",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Byrne, AM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Champion, ND",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
