name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",no,Rearrangement,BUSINESS,2012-09-11,Senate,BUSINESS,0,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2012-09-11,Senate,BUSINESS,0,1,0
"Siewert, R (teller)",no,Rearrangement,BUSINESS,2012-09-11,Senate,BUSINESS,0,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2012-09-11,Senate,BUSINESS,0,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2012-09-11,Senate,BUSINESS,0,1,0
"Wright, PL",no,Rearrangement,BUSINESS,2012-09-11,Senate,BUSINESS,0,1,0
"Back, CJ",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Bernardi, C",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Boswell, RLD",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Brandis, GH",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Bushby, DC",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Cash, MC",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Colbeck, R",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Cormann, M",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Di Natale, R",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Fawcett, DJ",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Fierravanti-Wells, C",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Fifield, MP",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Heffernan, W",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Humphries, G",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Johnston, D",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Joyce, B",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Kroger, H (teller)",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Ludlam, S",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Macdonald, ID",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Madigan, JJ",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Mason, B",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"McKenzie, B",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Milne, C",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Nash, F",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Payne, MA",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Rhiannon, L",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Ronaldson, M",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Ruston, A",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Ryan, SM",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Scullion, NG",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Siewert, R",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Sinodinos, A",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Smith, D",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Waters, LJ",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Williams, JR",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Wright, PL",aye,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Bilyk, CL",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Bishop, TM",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Brown, CL (teller)",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Cameron, DN",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Collins, JMA",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Conroy, SM",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Crossin, P",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Farrell, D",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Faulkner, J",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Feeney, D",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Furner, ML",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Hogg, JJ",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Ludwig, JW",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Lundy, KA",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Marshall, GM",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Moore, CM",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Pratt, LC",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Singh, LM",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Stephens, U",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Sterle, G",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Thistlethwaite, M",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Thorp, LE",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Urquhart, AE",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Wong, P",no,Cubbie Station,MOTIONS,2012-09-11,Senate,MOTIONS,13,3,0
"Di Natale, R",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Hanson-Young, SC",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Ludlam, S",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Milne, C",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Rhiannon, L",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Siewert, R (teller)",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Waters, LJ",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Whish-Wilson, PS",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Wright, PL",aye,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Back, CJ",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Bernardi, C",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Bilyk, CL",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Bishop, TM",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Brown, CL",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Cameron, DN",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Cash, MC",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Collins, JMA",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Cormann, M",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Crossin, P",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Fawcett, DJ",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Fifield, MP",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Furner, ML",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Gallacher, AM",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Johnston, D",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Kroger, H (teller)",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Ludwig, JW",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Madigan, JJ",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Marshall, GM",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"McKenzie, B",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Moore, CM",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Nash, F",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Payne, MA",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Pratt, LC",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Ruston, A",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Singh, LM",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Smith, D",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Stephens, U",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Thistlethwaite, M",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Urquhart, AE",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Williams, JR",no,Defence White Paper,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,2,0
"Hanson-Young, SC",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Ludlam, S",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Madigan, JJ",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Milne, C",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Rhiannon, L",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Siewert, R (teller)",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Waters, LJ",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Whish-Wilson, PS",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Wright, PL",aye,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Bernardi, C",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Bishop, TM",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Brown, CL",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Cameron, DN",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Cash, MC",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Collins, JMA",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Cormann, M",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Fawcett, DJ",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Fifield, MP",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Furner, ML",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Johnston, D",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Kroger, H (teller)",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Marshall, GM",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"McKenzie, B",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Moore, CM",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Nash, F",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Ruston, A",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Smith, D",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Thistlethwaite, M",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Urquhart, AE",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Williams, JR",no,Great Barrier Reef,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,3,0
"Di Natale, R",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Hanson-Young, SC",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Ludlam, S",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Milne, C",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Rhiannon, L",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Siewert, R (teller)",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Waters, LJ",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Whish-Wilson, PS",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Wright, PL",aye,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Bernardi, C",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Bilyk, CL",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Bishop, TM",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Brown, CL",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Cameron, DN",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Cash, MC",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Colbeck, R",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Collins, JMA",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Cormann, M",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Fawcett, DJ",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Fifield, MP",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Furner, ML",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Gallacher, AM",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Johnston, D",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Kroger, H (teller)",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Ludwig, JW",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Madigan, JJ",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Marshall, GM",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"McKenzie, B",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Moore, CM",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Nash, F",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Ruston, A",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Singh, LM",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Smith, D",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Thistlethwaite, M",no,Super Trawlers,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,4,0
"Di Natale, R",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Hanson-Young, SC",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Ludlam, S",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Madigan, JJ",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Milne, C",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Rhiannon, L",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Siewert, R (teller)",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Waters, LJ",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Whish-Wilson, PS",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Wright, PL",aye,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Back, CJ",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Bernardi, C",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Bilyk, CL",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Bishop, TM",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Brown, CL",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Bushby, DC",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Cameron, DN",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Cash, MC",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Colbeck, R",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Collins, JMA",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Cormann, M",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Fawcett, DJ",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Fifield, MP",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Furner, ML",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Gallacher, AM",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Johnston, D",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Kroger, H (teller)",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Ludwig, JW",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Marshall, GM",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"McKenzie, B",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Moore, CM",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Nash, F",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Ruston, A",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Singh, LM",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Smith, D",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Sterle, G",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Thistlethwaite, M",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Urquhart, AE",no,Cubbie Station,DOCUMENTS,2012-09-11,Senate,DOCUMENTS,14,5,0
"Di Natale, R",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Hanson-Young, SC",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Ludlam, S",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Milne, C",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Rhiannon, L",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Siewert, R (teller)",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Waters, LJ",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Whish-Wilson, PS",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Wright, PL",aye,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Back, CJ",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
"Bernardi, C",no,Reference,"Education, Employment and Workplace Relations References Committee",2012-09-11,Senate,COMMITTEES,16,1,0
