name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gillard, J.E.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Griffin, A.P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hall, J.G.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hatton, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hoare, K.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hollis, C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Horne, R.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Irwin, J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Jenkins, H.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Kernot, C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Kerr, D.J.C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Latham, M.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Lawrence, C.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Lee, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Livermore, K.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Macklin, J.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Martin, S.P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"McClelland, R.B.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"McFarlane, J.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"McLeay, L.B.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Melham, D.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Morris, A.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Mossfield, F.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Murphy, J. P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"O'Connor, G.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Plibersek, T.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Price, L.R.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Quick, H.V.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Ripoll, B.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Roxon, N.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Rudd, K.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Sawford, R.W. *",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Sciacca, C.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Sercombe, R.C.G. *",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Short, L.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Sidebottom, P.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Smith, S.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Thomson, K.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Wilkie, K.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Zahra, C.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Abbott, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Andrews, K.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Anthony, L.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Bailey, F.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Baird, B.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Barresi, P.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Bartlett, K.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Billson, B.F.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Bishop, B.K.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Bishop, J.I.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Brough, M.T.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Cadman, A.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Cameron, R.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Causley, I.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Charles, R.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Costello, P.H.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Downer, A.J.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Draper, P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Elson, K.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Entsch, W.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Fahey, J.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Fischer, T.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Forrest, J.A. *",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Gallus, C.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Gambaro, T.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Gash, J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Georgiou, P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Haase, B.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hardgrave, G.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hawker, D.P.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hockey, J.B.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Hull, K.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Jull, D.F.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Kelly, D.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Kelly, J.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Kemp, D.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Lawler, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Lieberman, L.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Lindsay, P.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Lloyd, J.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Macfarlane, I.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"May, M.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"McArthur, S. *",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"McGauran, P.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Moylan, J. E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Nairn, G. R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Nelson, B.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Neville, P.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Pearce, C.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Prosser, G.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Pyne, C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Reith, P.K.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Ronaldson, M.J.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Ruddock, P.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Schultz, A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Scott, B.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Secker, P.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Slipper, P.N.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Somlyay, A.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Southcott, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"St Clair, S.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Stone, S.N.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Sullivan, K.J.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Thompson, C.P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Thomson, A.P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Truss, W.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Tuckey, C.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Vaile, M.A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Vale, D.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Wakelin, B.H.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Washer, M.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Williams, D.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Wooldridge, M.R.L.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,0
"Adams, D.G.H.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Beazley, K.C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Bevis, A.R.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Brereton, L.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Burke, A.E.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Byrne, A.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Cox, D.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Crean, S.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Crosio, J.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Danby, M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Edwards, G.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Ellis, A.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Emerson, C.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Evans, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Ferguson, L.D.T.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Ferguson, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Fitzgibbon, J.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Gerick, J.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Gibbons, S.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Gillard, J.E.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Griffin, A.P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hall, J.G.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hatton, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hoare, K.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hollis, C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Horne, R.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Irwin, J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Jenkins, H.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Kernot, C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Kerr, D.J.C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Latham, M.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Lawrence, C.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Lee, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Livermore, K.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Macklin, J.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Martin, S.P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"McClelland, R.B.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"McFarlane, J.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"McLeay, L.B.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Melham, D.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Morris, A.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Mossfield, F.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Murphy, J. P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"O'Connor, G.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Plibersek, T.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Price, L.R.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Quick, H.V.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Ripoll, B.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Roxon, N.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Rudd, K.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Sawford, R.W. *",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Sciacca, C.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Sercombe, R.C.G. *",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Short, L.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Sidebottom, P.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Smith, S.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Thomson, K.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Wilkie, K.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
