name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Kirk, L.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"O’Brien, K.W.K.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Webber, R.",aye,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Bartlett, A.J.J. *",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Greig, B.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2005,2005-06-20,SENATE,BILLS,35,1,0
