name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, A.J.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Bishop, T.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Brown, B.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Brown, C.L.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Campbell, G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Conroy, S.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Crossin, P.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Forshaw, M.G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Hogg, J.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Hurley, A.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Hutchins, S.P.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Kirk, L.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Ludwig, J.W.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Lundy, K.A.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Marshall, G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"McEwen, A.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Milne, C.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Moore, C.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Murray, A.J.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Nettle, K.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Polley, H.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Sherry, N.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Siewert, R.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Stephens, U.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Sterle, G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Webber, R. *",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Wong, P.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Wortley, D.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,0
"Abetz, E.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Adams, J.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Barnett, G.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Bernardi, C.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Boswell, R.L.D.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Brandis, G.H.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Calvert, P.H.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Campbell, I.G.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Chapman, H.G.P.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Colbeck, R.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Eggleston, A.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Ellison, C.M.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Ferguson, A.B.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Ferris, J.M.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Fielding, S.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Fierravanti-Wells, C.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Fifield, M.P.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Heffernan, W.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Humphries, G.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Johnston, D.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Joyce, B.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Lightfoot, P.R.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Macdonald, I.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Macdonald, J.A.L.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Mason, B.J.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"McGauran, J.J.J.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Nash, F.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Parry, S. *",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Patterson, K.C.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Payne, M.A.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Ronaldson, M.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Scullion, N.G.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Troeth, J.M.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Trood, R.B.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Watson, J.O.W.",aye,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Allison, L.F.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Bartlett, A.J.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Bishop, T.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Brown, B.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Brown, C.L.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Campbell, G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Conroy, S.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Crossin, P.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Forshaw, M.G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Hogg, J.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Hurley, A.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Hutchins, S.P.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Kirk, L.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Ludwig, J.W.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Lundy, K.A.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Marshall, G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"McEwen, A.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Milne, C.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Moore, C.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Murray, A.J.M.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Nettle, K.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Polley, H.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Sherry, N.J.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Siewert, R.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Stephens, U.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Sterle, G.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Webber, R. *",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Wong, P.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
"Wortley, D.",no,Third Reading,OCCUPATIONAL HEALTH AND SAFETY (COMMONWEALTH EMPLOYMENT) AMENDMENT BILL 2005,2006-10-09,SENATE,BILLS,28,3,1
