name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Greig, B.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Harradine, B.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Hogg, J.J.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Hutchins, S.P.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Kirk, L.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Lees, M.H.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Ludwig, J.W.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Lundy, K.A.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Mackay, S.M.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Marshall, G.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"McLucas, J.E.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Moore, C.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Murphy, S.M.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Murray, A.J.M.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Nettle, K.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"O'Brien, K.W.K.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Ray, R.F.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Ridgeway, A.D.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Stephens, U.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Stott Despoja, N.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Webber, R.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Wong, P.",aye,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Abetz, E.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Barnett, G.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Boswell, R.L.D.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Brandis, G.H.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Calvert, P.H.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Chapman, H.G.P.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Colbeck, R.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Eggleston, A.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Ferguson, A.B.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Ferris, J.M. *",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Heffernan, W.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Johnston, D.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Kemp, C.R.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Knowles, S.C.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Lightfoot, P.R.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Macdonald, I.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Macdonald, J.A.L.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Mason, B.J.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"McGauran, J.J.J.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Patterson, K.C.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Payne, M.A.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Santoro, S.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Tchen, T.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Tierney, J.W.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Troeth, J.M.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Watson, J.O.W.",no,Third Reading,CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002],2003-05-15,SENATE,Bills,30,3,0
"Allison, L.F. *",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Bartlett, A.J.J.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Brown, B.J.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Cherry, J.C.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Greig, B.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Harradine, B.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Lees, M.H.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Murray, A.J.M.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Nettle, K.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Ridgeway, A.D.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Stott Despoja, N.",aye,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Abetz, E.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Barnett, G.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Bishop, T.M.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Boswell, R.L.D.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Buckland, G.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Calvert, P.H.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Campbell, G.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Carr, K.J.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Chapman, H.G.P.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Colbeck, R.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Collins, J.M.A.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Conroy, S.M.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Crossin, P.M.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Denman, K.J.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Eggleston, A.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Faulkner, J.P.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Ferguson, A.B.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Ferris, J.M. *",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Forshaw, M.G.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Heffernan, W.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Hogg, J.J.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Hutchins, S.P.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Johnston, D.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Kemp, C.R.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Kirk, L.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Knowles, S.C.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Lightfoot, P.R.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Ludwig, J.W.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Lundy, K.A.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Macdonald, J.A.L.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Mackay, S.M.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Marshall, G.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Mason, B.J.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"McGauran, J.J.J.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"McLucas, J.E.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Moore, C.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"O'Brien, K.W.K.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Patterson, K.C.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Payne, M.A.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Ray, R.F.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Santoro, S.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Stephens, U.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Tchen, T.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Tierney, J.W.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Troeth, J.M.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Watson, J.O.W.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Webber, R.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
"Wong, P.",no,Membership,Medicare Committee,2003-05-15,SENATE,Committees,31,2,0
