name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Nash, F",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Parry, S",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Payne, MA",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Ryan, SM",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Scullion, NG",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Williams, JR",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Xenophon, N",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Arbib, MV",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Bilyk, CL",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Bishop, TM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Brown, CL",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Brown, RJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Cameron, DN",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Collins, JMA",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Conroy, SM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Crossin, P",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Di Natale, R",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Faulkner, J",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Feeney, D",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Furner, ML",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Gallacher, AM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Hanson-Young, SC",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Hogg, JJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Ludlam, S",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Lundy, KA",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Marshall, GM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"McLucas, J",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Milne, C",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Moore, CM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Polley, H",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Pratt, LC",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Rhiannon, L",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Sherry, NJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Siewert, R",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Singh, LM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Stephens, U",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Sterle, G",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Urquhart, AE",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Waters, LJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Wong, P",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Wright, PL",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,1,0
"Abetz, E",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Adams, J",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Back, CJ",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Bernardi, C",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Birmingham, SJ",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Boswell, RLD",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Boyce, SK",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Bushby, DC",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Cash, MC",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Colbeck, R",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Cormann, M",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Edwards, S",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Eggleston, A",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Fawcett, DJ",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Fifield, MP",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Fisher, M",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Heffernan, W",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Humphries, G",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Johnston, D",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Joyce, B",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Kroger, H (teller)",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Macdonald, ID",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Madigan, JJ",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Mason, B",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"McKenzie, B",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Nash, F",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Parry, S",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Payne, MA",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Ryan, SM",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Scullion, NG",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Williams, JR",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Xenophon, N",aye,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Arbib, MV",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Bilyk, CL",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Bishop, TM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Brown, CL",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Brown, RJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Cameron, DN",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Collins, JMA",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Conroy, SM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Crossin, P",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Di Natale, R",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Faulkner, J",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Feeney, D",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Furner, ML",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Gallacher, AM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Hanson-Young, SC",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Hogg, JJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Ludlam, S",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Lundy, KA",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Marshall, GM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"McEwen, A (teller)",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"McLucas, J",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Milne, C",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Moore, CM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Polley, H",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Pratt, LC",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Rhiannon, L",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Sherry, NJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Siewert, R",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Singh, LM",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Stephens, U",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Sterle, G",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Thistlethwaite, M",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Urquhart, AE",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Waters, LJ",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Wong, P",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Wright, PL",no,Order for the Production of Documents,Australia Network,2011-07-07,Senate,DOCUMENTS,9,2,0
"Brown, RJ",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Milne, C",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Adams, J",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Arbib, MV",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Bernardi, C",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Bilyk, CL",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Boswell, RLD",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Boyce, SK",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Brown, CL",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Bushby, DC",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Cash, MC",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Conroy, SM",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Cormann, M",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Crossin, P",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Edwards, S",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Feeney, D",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Fisher, M",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Furner, ML",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Heffernan, W",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Hogg, JJ",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Humphries, G",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Joyce, B",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Kroger, H",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Macdonald, ID",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Madigan, JJ",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Mason, B",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"McEwen, A (teller)",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"McLucas, J",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Moore, CM",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Nash, F",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Parry, S",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Payne, MA",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Polley, H",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Ryan, SM",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Scullion, NG",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Sherry, NJ",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Singh, LM",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Stephens, U",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Sterle, G",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Williams, JR",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Wong, P",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
"Xenophon, N",no,Live Animal Exports,MOTIONS,2011-07-07,Senate,MOTIONS,10,1,0
