name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Kroger, H (teller)",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Ludwig, JW",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Lundy, KA",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Macdonald, ID",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Madigan, JJ",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Marshall, GM",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Mason, B",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"McEwen, A",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"McKenzie, B",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Moore, CM",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Nash, F",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Parry, S",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Polley, H",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Pratt, LC",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Ronaldson, M",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Ryan, SM",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Singh, LM",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Sinodinos, A",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Smith, D",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Stephens, U",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Sterle, G",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Thistlethwaite, M",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Thorp, LE",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Urquhart, AE",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Wong, P",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Xenophon, N",aye,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Di Natale, R",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Hanson-Young, SC",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Ludlam, S",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Milne, C",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Rhiannon, L",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Siewert, R (teller)",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Waters, LJ",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Whish-Wilson, PS",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Wright, PL",no,Second Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,2
"Di Natale, R",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Hanson-Young, SC",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Ludlam, S",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Milne, C",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Rhiannon, L",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Siewert, R (teller)",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Waters, LJ",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Whish-Wilson, PS",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Wright, PL",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Back, CJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Bishop, TM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Boswell, RLD",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Boyce, SK",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Brown, CL",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Cameron, DN",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Carr, KJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Cash, MC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Colbeck, R",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Crossin, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Edwards, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Evans, C",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Feeney, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Furner, ML",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Gallacher, AM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Heffernan, W",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Hogg, JJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Johnston, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Kroger, H (teller)",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Madigan, JJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Marshall, GM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"McEwen, A",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"McKenzie, B",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Moore, CM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Nash, F",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Parry, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Polley, H",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Pratt, LC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Singh, LM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Smith, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Stephens, U",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Sterle, G",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Thistlethwaite, M",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Thorp, LE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Urquhart, AE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Wong, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Xenophon, N",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,3
"Di Natale, R",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Hanson-Young, SC",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Ludlam, S",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Madigan, JJ",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Milne, C",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Rhiannon, L",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Siewert, R (teller)",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Waters, LJ",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Whish-Wilson, PS",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Wright, PL",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Xenophon, N",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Back, CJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Bishop, TM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Boswell, RLD",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Boyce, SK",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Brown, CL",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Bushby, DC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Cameron, DN",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Carr, KJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Cash, MC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Colbeck, R",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Crossin, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Edwards, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Evans, C",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Faulkner, J",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Feeney, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Furner, ML",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Gallacher, AM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Heffernan, W",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Hogg, JJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Johnston, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Kroger, H (teller)",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Marshall, GM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"McEwen, A",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"McKenzie, B",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Moore, CM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Nash, F",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Parry, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Polley, H",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Pratt, LC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Singh, LM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Smith, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Stephens, U",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Sterle, G",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Thistlethwaite, M",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Thorp, LE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Urquhart, AE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Williams, JR",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Wong, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,4
"Di Natale, R",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Hanson-Young, SC",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Ludlam, S",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Madigan, JJ",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Milne, C",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Rhiannon, L",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Siewert, R (teller)",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Waters, LJ",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Whish-Wilson, PS",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Wright, PL",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Xenophon, N",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Abetz, E",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Back, CJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Bishop, TM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Boswell, RLD",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Boyce, SK",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Brown, CL",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Bushby, DC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Cameron, DN",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Carr, KJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Cash, MC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Colbeck, R",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Conroy, SM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Crossin, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Edwards, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Evans, C",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Faulkner, J",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Feeney, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Furner, ML",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Hogg, JJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Johnston, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Kroger, H",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Lundy, KA",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Marshall, GM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"McEwen, A (teller)",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"McKenzie, B",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Moore, CM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Nash, F",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Parry, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Polley, H",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Pratt, LC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Singh, LM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Sinodinos, A",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Smith, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Stephens, U",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Sterle, G",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Thistlethwaite, M",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Thorp, LE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Urquhart, AE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Williams, JR",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Wong, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,5
"Di Natale, R",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Hanson-Young, SC",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Ludlam, S",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Milne, C",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Rhiannon, L",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Siewert, R (teller)",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Waters, LJ",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Whish-Wilson, PS",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Wright, PL",aye,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Abetz, E",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Back, CJ (teller)",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Bishop, TM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Boswell, RLD",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Boyce, SK",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Cameron, DN",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Carr, KJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
