name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Quirke, J.A.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Ray, R.F.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Ridgeway, A.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Schacht, C.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Sherry, N.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Stott Despoja, N.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"West, S.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Woodley, J.",aye,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Abetz, E.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Alston, R.K.R.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Boswell, R.L.D.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Brownhill, D.G.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Calvert, P.H.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Campbell, I.G.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Chapman, H.G.P.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Coonan, H.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Crane, A.W.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Eggleston, A.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Ferguson, A.B.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Ferris, J. ",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Gibson, B.F.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Heffernan, W.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Herron, J.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Hill, R.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Kemp, C.R.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Knowles, S.C.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Lightfoot, P.R.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Macdonald, I.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Mason, B.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"McGauran, J.J.J *",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Minchin, N.H.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Newman, J.M.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Patterson, K.C.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Payne, M.A.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Reid, M.E.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Tchen, T.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Tierney, J.W.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Troeth, J.M.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Vanstone, A.E.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
"Watson, J.O.W.",no,Aboriginals: Stolen Generation,MATTERS OF URGENCY,2000-04-04,SENATE,Matters of Urgency,17,1,0
