name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, RLD",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Cash, MC",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Colbeck, R",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Edwards, S",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Eggleston, A",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Fawcett, DJ",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Fifield, MP",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Fisher, M",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Heffernan, W",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Humphries, G",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Johnston, D",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Joyce, B",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Kroger, H",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Macdonald, ID",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Mason, B",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"McKenzie, B",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Nash, F",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Payne, MA",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Ronaldson, M",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Ryan, SM",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Scullion, NG",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
"Williams, JR (teller)",no,Third Reading,Tax Laws Amendment (Research and Development) Bill 2010,2011-08-23,Senate,BILLS,2,2,0
