name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Bishop, TM",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Cameron, DN",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Collins, JMA",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Di Natale, R",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Evans, C",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Farrell, D",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Faulkner, J",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Feeney, D",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Furner, ML",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Gallacher, AM",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Hanson-Young, SC",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Hogg, JJ",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Ludlam, S",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Ludwig, JW",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Lundy, KA",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Marshall, GM",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"McEwen, A",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"McLucas, J",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Milne, C",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Moore, CM",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Polley, H (teller)",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Pratt, LC",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Rhiannon, L",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Singh, LM",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Stephens, U",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Sterle, G",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Thistlethwaite, M",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Thorp, LE",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Urquhart, AE",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Whish-Wilson, PS",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Wright, PL",no,Carbon Pricing,MOTIONS,2012-06-21,Senate,MOTIONS,21,1,0
"Bilyk, CL",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Bishop, TM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Cameron, DN",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Collins, JMA",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Crossin, P",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Di Natale, R",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Evans, C",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Farrell, D",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Faulkner, J",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Feeney, D",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Furner, ML",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Gallacher, AM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Hanson-Young, SC",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Hogg, JJ",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Ludlam, S",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Marshall, GM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"McEwen, A (teller)",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"McLucas, J",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Milne, C",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Moore, CM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Polley, H",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Pratt, LC",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Rhiannon, L",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Singh, LM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Stephens, U",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Sterle, G",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Thistlethwaite, M",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Thorp, LE",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Urquhart, AE",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Whish-Wilson, PS",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Wong, P",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Wright, PL",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Abetz, E",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Boswell, RLD",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Boyce, SK",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Brandis, GH",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Bushby, DC",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Cash, MC",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Colbeck, R",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Edwards, S",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Eggleston, A",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Fawcett, DJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Fifield, MP",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Johnston, D",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Joyce, B",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Kroger, H (teller)",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Macdonald, ID",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Madigan, JJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Mason, B",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"McKenzie, B",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Nash, F",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Parry, S",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Payne, MA",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Ronaldson, M",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Ryan, SM",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Scullion, NG",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Smith, D",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Williams, JR",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,0
"Bilyk, CL",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Bishop, TM",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Cameron, DN",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Collins, JMA",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Crossin, P",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Di Natale, R",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Evans, C",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Farrell, D",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Faulkner, J",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Feeney, D",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Furner, ML",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Gallacher, AM",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Hanson-Young, SC",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Hogg, JJ",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Ludlam, S",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Madigan, JJ",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Marshall, GM",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"McEwen, A (teller)",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"McLucas, J",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Milne, C",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Moore, CM",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Polley, H",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Pratt, LC",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Rhiannon, L",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Singh, LM",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Stephens, U",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Sterle, G",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Thistlethwaite, M",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Thorp, LE",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Urquhart, AE",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Whish-Wilson, PS",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Wong, P",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Wright, PL",aye,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Abetz, E",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Boswell, RLD",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Boyce, SK",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Brandis, GH",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Bushby, DC",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Cash, MC",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Colbeck, R",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Edwards, S",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Eggleston, A",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Fawcett, DJ",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Fierravanti-Wells, C",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Fifield, MP",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Johnston, D",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Joyce, B",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
"Kroger, H (teller)",no,Third Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-06-21,Senate,BILLS,22,1,1
